    0.125504058361053467E+00    0.590189361572265625E+03   -0.763342273235321045E+01   -0.262163654811603119E+05   -0.652146350544151776E+01    1
    0.151120848590135581E+00    0.721222943067550659E+03   -0.507337665557861328E+01   -0.260555016333541098E+05   -0.652396350544151549E+01    1
    0.150885818415880196E+00    0.825479441881179810E+03   -0.917211192846298218E+01   -0.259200994739301896E+05   -0.652646350544154163E+01    1
    0.150870219331979749E+00    0.824268424510955811E+03   -0.871650981903076172E+01   -0.257707834101163498E+05   -0.652896350544154469E+01    1
    0.126120957887172702E+00    0.125151985883712769E+03   -0.138209968805313110E+01   -0.248504009508397903E+05   -0.653146350544152288E+01    1
    0.125319272845983487E+00    0.866570883989334106E+03   -0.436926442384719849E+01   -0.247725036751559637E+05   -0.653396350544150284E+01    1
    0.126030626863241180E+00    0.240317457914352417E+03   -0.175867158174514771E+01   -0.246546151313601222E+05   -0.653646350544152011E+01    1
    0.151824301159381864E+00    0.144672995805740356E+03   -0.102911378741264343E+02   -0.246420087631516653E+05   -0.653896350544151694E+01    1
    0.126278097033500653E+00    0.262602806091308594E+03   -0.730280345678329468E+01   -0.244480832355911443E+05   -0.654146350544151645E+01    1
    0.125339460188150398E+00    0.972553277015686035E+03   -0.108047900199890137E+02   -0.244378055702412057E+05   -0.654396350544152305E+01    1
    0.126244470518827423E+00    0.317694467306137085E+03   -0.750253444910049438E+01   -0.244314172199789282E+05   -0.654646350544150213E+01    1
    0.151073417532443993E+00    0.609403473138809204E+03   -0.972600400447845459E+01   -0.241593170318972334E+05   -0.654896350544151318E+01    1
    0.126527605324983583E+00    0.176529163122177124E+03   -0.546478396654129028E+01   -0.236131782308414222E+05   -0.655146350544153577E+01    1
    0.150583873242139815E+00    0.746553725004196167E+03   -0.954167687892913818E+01   -0.235001980158564184E+05   -0.655396350544152639E+01    1
    0.125622470718622203E+00    0.950731146335601807E+03   -0.573456144332885742E+01   -0.234266014530902503E+05   -0.655646350544151346E+01    1
    0.150436464881896964E+00    0.780622178316116333E+03   -0.860472261905670166E+01   -0.232269266123382768E+05   -0.655896350544154050E+01    1
    0.150322757601737966E+00    0.820596319437026978E+03   -0.779579013586044312E+01   -0.232204203037204061E+05   -0.656146350544153023E+01    1
    0.150516344320774070E+00    0.734398007392883301E+03   -0.987184375524520874E+01   -0.230031529283724849E+05   -0.656396350544149687E+01    1
    0.126774431747198102E+00    0.148028010129928589E+03   -0.119626305103302002E+02   -0.228132032290834031E+05   -0.656646350544152924E+01    1
    0.126378357684612252E+00    0.310528194904327393E+03   -0.121142321825027466E+01   -0.226235691055598545E+05   -0.656896350544153496E+01    1
    0.150752714186906805E+00    0.584358078241348267E+03   -0.108035462498664856E+02   -0.224496570166742531E+05   -0.657146350544153623E+01    1
    0.126048008060455324E+00    0.574748045206069946E+03   -0.183333516120910645E+01   -0.222900109416494124E+05   -0.657396350544153485E+01    1
    0.125610676956176753E+00    0.658268010616302490E+03   -0.101519930362701416E+01   -0.221111457988458824E+05   -0.657646350544153258E+01    1
    0.150856929290294650E+00    0.485917896032333374E+03   -0.107765944004058838E+02   -0.220983525890783858E+05   -0.657896350544154984E+01    1
    0.126916498738527284E+00    0.123976212739944458E+03   -0.258229720592498779E+01   -0.220716265642520411E+05   -0.658146350544153069E+01    1
    0.126386502712965004E+00    0.632135891914367676E+03   -0.378056842088699341E+01   -0.219717923300213479E+05   -0.658396350544152664E+01    1
    0.126429984289407715E+00    0.667834538221359253E+03   -0.474963515996932983E+01   -0.219570096701305192E+05   -0.658646350544151371E+01    1
    0.151194633549451812E+00    0.172878301143646240E+03   -0.845552659034729004E+01   -0.219285774502174208E+05   -0.658896350544149989E+01    1
    0.126412670201063143E+00    0.724360215663909912E+03   -0.569785219430923462E+01   -0.219136443738222260E+05   -0.659146350544150383E+01    1
    0.126703482758998870E+00    0.458540320396423340E+03   -0.366830062866210938E+01   -0.217078094639561023E+05   -0.659396350544150245E+01    1
    0.151046802651882167E+00    0.141630995273590088E+03   -0.363634288311004639E+01   -0.215059243490928457E+05   -0.659646350544153037E+01    1
    0.127151327586174007E+00    0.129809105396270752E+03   -0.458346760272979736E+01   -0.213721318935454910E+05   -0.659896350544154586E+01    1
    0.150852251553535460E+00    0.383708834648132324E+03   -0.819503641128540039E+01   -0.213692430903044624E+05   -0.660146350544153382E+01    1
    0.150997835546731934E+00    0.224677926301956177E+03   -0.111241714358329773E+02   -0.212428490628190957E+05   -0.660396350544152799E+01    1
    0.149576449805498113E+00    0.781639218330383301E+03   -0.342607164382934570E+01   -0.209795472276345572E+05   -0.660646350544152128E+01    1
    0.150831758493185031E+00    0.306413954496383667E+03   -0.645788294076919556E+01   -0.209675865940654512E+05   -0.660896350544152167E+01    1
    0.149701242476701718E+00    0.847018438577651978E+03   -0.865244287252426147E+01   -0.208427481613633936E+05   -0.661146350544150341E+01    1
    0.149875268203020079E+00    0.755289036035537720E+03   -0.102709339857101440E+02   -0.205115714411044064E+05   -0.661396350544151090E+01    1
    0.126133830362558347E+00    0.655898386240005493E+03   -0.117603904008865356E+01   -0.204917831302271552E+05   -0.661646350544152284E+01    1
    0.149082481300830821E+00    0.949543517827987671E+03   -0.424247133731842041E+01   -0.201972432902471810E+05   -0.661896350544151524E+01    1
    0.150411589860916128E+00    0.482449746131896973E+03   -0.855657619237899780E+01   -0.201556415620772495E+05   -0.662146350544153428E+01    1
    0.127151916652917862E+00    0.499726551771163940E+03   -0.442084383964538574E+01   -0.201433416768532770E+05   -0.662396350544155332E+01    1
    0.127549017232656464E+00    0.179341083765029907E+03   -0.536187100410461426E+01   -0.199181151528649498E+05   -0.662646350544154661E+01    1
    0.126443498027324658E+00    0.930151951313018799E+03   -0.371914899349212646E+01   -0.198476143878717157E+05   -0.662896350544150970E+01    1
    0.126567597240209578E+00    0.981553912162780762E+03   -0.110884240269660950E+02   -0.198445947252562801E+05   -0.663146350544149499E+01    1
    0.127251695114374147E+00    0.563259392976760864E+03   -0.578369987010955811E+01   -0.197580103549581363E+05   -0.663396350544150870E+01    1
    0.127329342561960213E+00    0.533154547214508057E+03   -0.860484260320663452E+01   -0.197452023527948731E+05   -0.663646350544150021E+01    1
    0.127238561660051347E+00    0.661188077926635742E+03   -0.984457850456237793E+01   -0.194400222686278757E+05   -0.663896350544151659E+01    1
    0.127046073538064935E+00    0.788575249910354614E+03   -0.766219729185104370E+01   -0.193751165161706704E+05   -0.664146350544151787E+01    1
    0.127616235464811323E+00    0.130090790987014771E+03   -0.120069611072540283E+01   -0.193609449240273316E+05   -0.664396350544149605E+01    1
    0.149889845740795113E+00    0.448273736238479614E+03   -0.276462787389755249E+01   -0.192487053137492876E+05   -0.664646350544150177E+01    1
    0.127556988275051103E+00    0.360943317413330078E+03   -0.390237003564834595E+01   -0.191896497652375256E+05   -0.664896350544150394E+01    1
    0.150238757181167581E+00    0.325863832235336304E+03   -0.405006724596023560E+01   -0.190429102273049211E+05   -0.665146350544150700E+01    1
    0.125987254649400693E+00    0.988780802488327026E+03   -0.174743896722793579E+01   -0.189886232496577613E+05   -0.665396350544153758E+01    1
    0.126685964858531952E+00    0.765828293561935425E+03   -0.210250550508499146E+01   -0.187539069392010315E+05   -0.665646350544154952E+01    1
    0.149084633755683899E+00    0.880274021625518799E+03   -0.105172404646873474E+02   -0.186567417510659870E+05   -0.665896350544153570E+01    1
    0.148937536084651934E+00    0.721486014127731323E+03   -0.255563712120056152E+01   -0.186305808121901682E+05   -0.666146350544152188E+01    1
    0.126814120429754262E+00    0.990806138515472412E+03   -0.457689535617828369E+01   -0.185986763320739992E+05   -0.666396350544151161E+01    1
    0.127443999308347683E+00    0.604752361774444580E+03   -0.399711161851882935E+01   -0.184849350539752959E+05   -0.666646350544151556E+01    1
    0.149085874027013759E+00    0.862495428323745728E+03   -0.103252848386764526E+02   -0.184423338606814250E+05   -0.666896350544149996E+01    1
    0.127860785156488410E+00    0.401592355966567993E+03   -0.780063080787658691E+01   -0.183981826810359016E+05   -0.667146350544150746E+01    1
    0.127475398802757267E+00    0.635639232397079468E+03   -0.401331931352615356E+01   -0.181953103052987972E+05   -0.667396350544151140E+01    1
    0.150065951842069611E+00    0.380568987131118774E+03   -0.672746306657791138E+01   -0.181863185839382168E+05   -0.667646350544149936E+01    1
    0.149721829986572241E+00    0.581541812419891357E+03   -0.112118182182312012E+02   -0.181305826580281901E+05   -0.667896350544150152E+01    1
    0.127848136377334581E+00    0.491153782606124878E+03   -0.770127868652343750E+01   -0.181233659114890943E+05   -0.668146350544149747E+01    1
    0.127799783194065097E+00    0.496409839391708374E+03   -0.442161619663238525E+01   -0.179240004960621118E+05   -0.668396350544151296E+01    1
    0.126646527212858184E+00    0.844756799936294556E+03   -0.172460132837295532E+01   -0.178560862518902941E+05   -0.668646350544152668E+01    1
    0.149366868805885317E+00    0.632800275087356567E+03   -0.439423424005508423E+01   -0.177876729958218530E+05   -0.668896350544152263E+01    1
    0.128168573772907246E+00    0.265756976604461670E+03   -0.965624469518661499E+01   -0.177218146723249338E+05   -0.669146350544153190E+01    1
    0.150116944640874855E+00    0.169585192203521729E+03   -0.714685422182083130E+01   -0.175338131884300929E+05   -0.669396350544152785E+01    1
    0.127362638503313058E+00    0.875103473663330078E+03   -0.494099152088165283E+01   -0.175326097605700052E+05   -0.669646350544153623E+01    1
    0.128380419075489027E+00    0.182984167337417603E+03   -0.114581378102302551E+02   -0.171785121401468386E+05   -0.669896350544153307E+01    1
    0.128429120230674737E+00    0.107724601030349731E+03   -0.491619151830673218E+01   -0.170470201508325408E+05   -0.670146350544152813E+01    1
    0.148665228176116937E+00    0.862524181604385376E+03   -0.545064878463745117E+01   -0.169686539621265074E+05   -0.670396350544153474E+01    1
    0.128353550672531125E+00    0.350326544046401978E+03   -0.473992890119552612E+01   -0.167148482430210242E+05   -0.670646350544153957E+01    1
    0.127852018749713886E+00    0.544297569990158081E+03   -0.243346834182739258E+01   -0.166680118272547516E+05   -0.670896350544154174E+01    1
    0.128243519467115402E+00    0.226906466484069824E+03   -0.102681744098663330E+01   -0.166172696713009354E+05   -0.671146350544151993E+01    1
    0.149887101733684525E+00    0.160359627008438110E+03   -0.100479391813278198E+02   -0.166134430355806544E+05   -0.671396350544151943E+01    1
    0.149654211586713770E+00    0.393511986732482910E+03   -0.831658428907394409E+01   -0.165967007459719498E+05   -0.671646350544153314E+01    1
    0.149088752251863466E+00    0.673972666263580322E+03   -0.663394099473953247E+01   -0.165433322060340870E+05   -0.671896350544153709E+01    1
    0.128455998575687402E+00    0.346715915203094482E+03   -0.376273077726364136E+01   -0.162108273225608136E+05   -0.672146350544153126E+01    1
    0.149724576479196542E+00    0.191892480850219727E+03   -0.641995352506637573E+01   -0.161267572309255229E+05   -0.672396350544153432E+01    1
    0.148199107366800309E+00    0.821941983699798584E+03   -0.326879537105560303E+01   -0.160422483023051791E+05   -0.672646350544153382E+01    1
    0.149446631425619120E+00    0.351000100374221802E+03   -0.821542781591415405E+01   -0.156271611808009038E+05   -0.672896350544152355E+01    1
    0.149496264648437488E+00    0.225682252645492554E+03   -0.427272897958755493E+01   -0.156211292694676667E+05   -0.673146350544152305E+01    1
    0.148363079190254210E+00    0.851630282402038574E+03   -0.674612748622894287E+01   -0.155589036915513825E+05   -0.673396350544152700E+01    1
    0.128114551132917392E+00    0.832007402181625366E+03   -0.593746709823608398E+01   -0.155038839272004552E+05   -0.673646350544152295E+01    1
    0.128417502939701084E+00    0.478342318534851074E+03   -0.292762798070907593E+01   -0.154776461148031776E+05   -0.673896350544150913E+01    1
    0.149608982694149018E+00    0.103759115934371948E+03   -0.111052545905113220E+02   -0.154712788480459822E+05   -0.674146350544151751E+01    1
    0.128580266803503040E+00    0.539414125680923462E+03   -0.465409827232360840E+01   -0.152564744038885510E+05   -0.674396350544153478E+01    1
    0.128851215136051162E+00    0.402189308404922485E+03   -0.720875096321105957E+01   -0.151604910681765032E+05   -0.674646350544154760E+01    1
    0.149070642799139008E+00    0.507188510894775391E+03   -0.104867638349533081E+02   -0.151205818902564897E+05   -0.674896350544153822E+01    1
    0.149152416199445720E+00    0.447959166765213013E+03   -0.877344918251037598E+01   -0.150536727265130612E+05   -0.675146350544153151E+01    1
    0.128994596964120856E+00    0.306803894042968750E+03   -0.110049871802330017E+02   -0.149762955356071652E+05   -0.675396350544154078E+01    1
    0.128420117700099923E+00    0.808742940425872803E+03   -0.889729183912277222E+01   -0.147327849297216417E+05   -0.675646350544154206E+01    1
    0.149040928483009316E+00    0.450356096029281616E+03   -0.667338496446609497E+01   -0.147225178022349428E+05   -0.675896350544154600E+01    1
    0.149268111890554417E+00    0.275636518001556396E+03   -0.774280697107315063E+01   -0.146964162175243546E+05   -0.676146350544154284E+01    1
