    0.126552405780553823E+00    0.735712343454360962E+03   -0.774414908885955811E+01   -0.931485206926441424E+04   -0.652146350544151776E+01    1
    0.126475668030977234E+00    0.771211111545562744E+03   -0.401655954122543335E+01   -0.921621711740248247E+04   -0.652396350544151549E+01    1
    0.150048704862594584E+00    0.568108236789703369E+03   -0.941874688863754272E+01   -0.905982214357995508E+04   -0.652646350544154163E+01    1
    0.150539004749059679E+00    0.153779846429824829E+03   -0.117430824637413025E+02   -0.897306284988816151E+04   -0.652896350544154469E+01    1
    0.149420173132419565E+00    0.694062036275863647E+03   -0.235085302591323853E+01   -0.896504825342478398E+04   -0.653146350544152288E+01    1
    0.149489926588535299E+00    0.776960963010787964E+03   -0.101859773397445679E+02   -0.894257279989168819E+04   -0.653396350544150284E+01    1
    0.126482085627317414E+00    0.916061770915985107E+03   -0.101849119067192078E+02   -0.887971170188149881E+04   -0.653646350544152011E+01    1
    0.127017408108711233E+00    0.554202216863632202E+03   -0.385026872158050537E+01   -0.885799915393677475E+04   -0.653896350544151694E+01    1
    0.126897385138273228E+00    0.715812069177627563E+03   -0.443683123588562012E+01   -0.867373745865609635E+04   -0.654146350544151645E+01    1
    0.148753456455469113E+00    0.989002943038940430E+03   -0.111692048311233521E+02   -0.867304330204227335E+04   -0.654396350544152305E+01    1
    0.149596512871980669E+00    0.673623603582382202E+03   -0.110092921853065491E+02   -0.860043770376191787E+04   -0.654646350544150213E+01    1
    0.127617493134736998E+00    0.107724654674530029E+03   -0.118370569348335266E+02   -0.855013395256091644E+04   -0.654896350544151318E+01    1
    0.149784512156248079E+00    0.482394975423812866E+03   -0.289837217330932617E+01   -0.850067694605349425E+04   -0.655146350544153577E+01    1
    0.150063240146636967E+00    0.350393062829971313E+03   -0.387452912330627441E+01   -0.848975697367252906E+04   -0.655396350544152639E+01    1
    0.127599654603004459E+00    0.245926761627197266E+03   -0.690336310863494873E+01   -0.847051347680343133E+04   -0.655646350544151346E+01    1
    0.126662516522407509E+00    0.951683115959167480E+03   -0.849886250495910645E+01   -0.845920616090048316E+04   -0.655896350544154050E+01    1
    0.150159014445543276E+00    0.264022016525268555E+03   -0.840526700019836426E+01   -0.836916662408843695E+04   -0.656146350544153023E+01    1
    0.148667957270145423E+00    0.853634321689605713E+03   -0.249575060606002808E+01   -0.834174544866255928E+04   -0.656396350544149687E+01    1
    0.127608853489160540E+00    0.330724531412124634E+03   -0.548815399408340454E+01   -0.834076858836466636E+04   -0.656646350544152924E+01    1
    0.126867675793170931E+00    0.623679852485656738E+03   -0.110707175731658936E+01   -0.833875750587609036E+04   -0.656896350544153496E+01    1
    0.149205708098411549E+00    0.773617535829544067E+03   -0.868306505680084229E+01   -0.832359543206879425E+04   -0.657146350544153623E+01    1
    0.149428161573410018E+00    0.652608978748321533E+03   -0.432590949535369873E+01   -0.830686707233452762E+04   -0.657396350544153485E+01    1
    0.126883254992961880E+00    0.813070148229598999E+03   -0.339145457744598389E+01   -0.828758586457526872E+04   -0.657646350544153258E+01    1
    0.149877495223283752E+00    0.369807320833206177E+03   -0.378510224819183350E+01   -0.818190771423949263E+04   -0.657896350544154984E+01    1
    0.149712626129388793E+00    0.517089885473251343E+03   -0.899821949005126953E+01   -0.817609532522442714E+04   -0.658146350544153069E+01    1
    0.149723557418584813E+00    0.468138766288757324E+03   -0.436439555883407593E+01   -0.813847832942513560E+04   -0.658396350544152664E+01    1
    0.127819550484418870E+00    0.207888424396514893E+03   -0.639928215742111206E+01   -0.813388664940724266E+04   -0.658646350544151371E+01    1
    0.127169345074892026E+00    0.787048804759979248E+03   -0.100419602990150452E+02   -0.809532451909649535E+04   -0.658896350544149989E+01    1
    0.127607374608516677E+00    0.498152524232864380E+03   -0.509900081157684326E+01   -0.804462473452383165E+04   -0.659146350544150383E+01    1
    0.128008029472827911E+00    0.108132672309875488E+03   -0.487580996751785278E+01   -0.787993120474871648E+04   -0.659396350544150245E+01    1
    0.127935720908641803E+00    0.282708323001861572E+03   -0.723243898153305054E+01   -0.787212434304484668E+04   -0.659646350544153037E+01    1
    0.149171243754253641E+00    0.687637802056395572E+03   -0.863302068882767415E+01   -0.783325684865420953E+04   -0.659896350544154586E+01    1
    0.127147987055778483E+00    0.809180516004562378E+03   -0.309308874607086182E+01   -0.779090063998019650E+04   -0.660146350544153382E+01    1
    0.127748763054609304E+00    0.582299643754959106E+03   -0.909411174058914185E+01   -0.767564672695658555E+04   -0.660396350544152799E+01    1
    0.149543504321575149E+00    0.467026507854461670E+03   -0.994039142131805420E+01   -0.767447089845590563E+04   -0.660646350544152128E+01    1
    0.127216523493003247E+00    0.915567774259441421E+03   -0.718654384024598958E+01   -0.762323204108286154E+04   -0.660896350544152167E+01    1
    0.149584246861934667E+00    0.405765604972839355E+03   -0.117730948925018311E+02   -0.757424551227288430E+04   -0.661146350544150341E+01    1
    0.148442073786258677E+00    0.905005651712417603E+03   -0.728364861011505127E+01   -0.756291306508827438E+04   -0.661396350544151090E+01    1
    0.127918884038925151E+00    0.332653951644897461E+03   -0.131590908765792847E+01   -0.754906589846832867E+04   -0.661646350544152284E+01    1
    0.149332065314970869E+00    0.537375868545149615E+03   -0.559946805102835476E+01   -0.754655063093204262E+04   -0.661896350544151524E+01    1
    0.148255595636367782E+00    0.961715757846832275E+03   -0.946508765220642090E+01   -0.750469738729521850E+04   -0.662146350544153428E+01    1
    0.128180121469497671E+00    0.266435575485229492E+03   -0.601726311445236206E+01   -0.747586953875003201E+04   -0.662396350544155332E+01    1
    0.128214675080776219E+00    0.194905513525009155E+03   -0.312784743309020996E+01   -0.743527635698379345E+04   -0.662646350544154661E+01    1
    0.127925274857838001E+00    0.557892564905234508E+03   -0.598751734617885134E+01   -0.741651874208231129E+04   -0.662896350544150970E+01    1
    0.128209117472171785E+00    0.291757076978683472E+03   -0.105877288579940796E+02   -0.741513665579543704E+04   -0.663146350544149499E+01    1
    0.148987574446201310E+00    0.674983429908752441E+03   -0.113421000242233276E+02   -0.740034367202147405E+04   -0.663396350544150870E+01    1
    0.128213559085130685E+00    0.351782017946243286E+03   -0.101363583207130432E+02   -0.733188647331677748E+04   -0.663646350544150021E+01    1
    0.127068994945287700E+00    0.932873052358627319E+03   -0.242182135581970215E+01   -0.733080492317865173E+04   -0.663896350544151659E+01    1
    0.149550789362192155E+00    0.333688372373580933E+03   -0.728279823064804077E+01   -0.733039995243179692E+04   -0.664146350544151787E+01    1
    0.127746414244174961E+00    0.624913454055786133E+03   -0.287135148048400879E+01   -0.732686594075252287E+04   -0.664396350544149605E+01    1
    0.128294487410783753E+00    0.173506045341491699E+03   -0.301904475688934326E+01   -0.732631903876257456E+04   -0.664646350544150177E+01    1
    0.148205400687456135E+00    0.940196663141250610E+03   -0.899715012311935425E+01   -0.728921638562884800E+04   -0.664896350544150394E+01    1
    0.128076534196786829E+00    0.500218220886186771E+03   -0.539690022495072963E+01   -0.727920701233267573E+04   -0.665146350544150700E+01    1
    0.149410994130373009E+00    0.398351871967315674E+03   -0.118293386101722717E+02   -0.722125371018570331E+04   -0.665396350544153758E+01    1
    0.148162510663270935E+00    0.940213614702224731E+03   -0.817344254255294800E+01   -0.720757114288231242E+04   -0.665646350544154952E+01    1
    0.148872889330670138E+00    0.643352872040993816E+03   -0.424964609175725272E+01   -0.718888970038318257E+04   -0.665896350544153570E+01    1
    0.149570091861486426E+00    0.168781548738479614E+03   -0.515055596828460693E+01   -0.712232990751953002E+04   -0.666146350544152188E+01    1
    0.128154615783523301E+00    0.451553511862413018E+03   -0.181531011017090194E+01   -0.695423629099246682E+04   -0.666396350544151161E+01    1
    0.149265444934368136E+00    0.395477133989334106E+03   -0.990008330345153809E+01   -0.694655242710105267E+04   -0.666646350544151556E+01    1
    0.126979267901182163E+00    0.939177316427230835E+03   -0.129472041130065918E+01   -0.691696698832551556E+04   -0.666896350544149996E+01    1
    0.128615431045028761E+00    0.211718042736267904E+03   -0.117988141848647228E+02   -0.684359846771165394E+04   -0.667146350544150746E+01    1
    0.149181857109069810E+00    0.408359998464584351E+03   -0.722900992631912231E+01   -0.682521718623069864E+04   -0.667396350544151140E+01    1
    0.149426421713829027E+00    0.150247806310653687E+03   -0.115495231151580811E+02   -0.681233387082618174E+04   -0.667646350544149936E+01    1
    0.147792111957073202E+00    0.961913007497787476E+03   -0.835669440031051636E+01   -0.662920349083819019E+04   -0.667896350544150152E+01    1
    0.128618389612436296E+00    0.358283585309982300E+03   -0.439592516422271729E+01   -0.662311008890221819E+04   -0.668146350544149747E+01    1
    0.149073461371660221E+00    0.216238623857498169E+03   -0.132225120067596436E+01   -0.650706077559128244E+04   -0.668396350544151296E+01    1
    0.148839000380039221E+00    0.424709993600845337E+03   -0.341346544027328491E+01   -0.641408031890916209E+04   -0.668646350544152668E+01    1
    0.149059942662715911E+00    0.177296382188796997E+03   -0.118564432859420776E+01   -0.639061748006775088E+04   -0.668896350544152263E+01    1
    0.128732347929477686E+00    0.494236338138580322E+03   -0.694090700149536133E+01   -0.628556771593448502E+04   -0.669146350544153190E+01    1
    0.148121310788393024E+00    0.737280094623565674E+03   -0.427461200952529907E+01   -0.624089812207166324E+04   -0.669396350544152785E+01    1
    0.128442211431264858E+00    0.778492879867553711E+03   -0.795249599218368530E+01   -0.607030083454160558E+04   -0.669646350544153623E+01    1
    0.129047610485553743E+00    0.328515732288360596E+03   -0.104677847027778625E+02   -0.605296799656850180E+04   -0.669896350544153307E+01    1
    0.148923950266838079E+00    0.252859789133071899E+03   -0.113067361712455750E+02   -0.604247836892215855E+04   -0.670146350544152813E+01    1
    0.128711976659297928E+00    0.677901941537857056E+03   -0.580344808101654053E+01   -0.589696217876028004E+04   -0.670396350544153474E+01    1
    0.148519877821207041E+00    0.362857288122177124E+03   -0.204095560312271118E+01   -0.585454591087275548E+04   -0.670646350544153957E+01    1
    0.147935943663120267E+00    0.754846847057342529E+03   -0.691014450788497925E+01   -0.584862068194755921E+04   -0.670896350544154174E+01    1
    0.129181932616233813E+00    0.325297456979751587E+03   -0.495369935035705566E+01   -0.582259939172941995E+04   -0.671146350544151993E+01    1
    0.148473843622207641E+00    0.498999136686325073E+03   -0.808493685722351074E+01   -0.581333514963631569E+04   -0.671396350544151943E+01    1
    0.128445360577106454E+00    0.876167720556259155E+03   -0.996241080760955811E+01   -0.579430393287088191E+04   -0.671646350544153314E+01    1
    0.128489065849781037E+00    0.839583140611648560E+03   -0.402065867185592651E+01   -0.570839674275855032E+04   -0.671896350544153709E+01    1
    0.147970425194501876E+00    0.692563325166702271E+03   -0.558019429445266724E+01   -0.567422707349138545E+04   -0.672146350544153126E+01    1
    0.129378575966128506E+00    0.237136592596337806E+03   -0.103303346346014671E+02   -0.565379178257553031E+04   -0.672396350544153432E+01    1
    0.128600739979743944E+00    0.874357980489730835E+03   -0.968255990743637085E+01   -0.557838474511811182E+04   -0.672646350544153382E+01    1
    0.129451725931471168E+00    0.234284151851960672E+03   -0.796686267311660501E+01   -0.555177537986307834E+04   -0.672896350544152355E+01    1
    0.128996888607740390E+00    0.680532437562942505E+03   -0.620995110273361206E+01   -0.547765671106848822E+04   -0.673146350544152305E+01    1
    0.148614518725872030E+00    0.206811839342117310E+03   -0.108793237805366516E+02   -0.545556743365364491E+04   -0.673396350544152700E+01    1
    0.148253259253501884E+00    0.471059960126876831E+03   -0.505168706178665161E+01   -0.540889108992457295E+04   -0.673646350544152295E+01    1
    0.129469082341158337E+00    0.360433146167716018E+03   -0.958598936827842962E+01   -0.538909353154181917E+04   -0.673896350544150913E+01    1
    0.129205711525678613E+00    0.598334425687789917E+03   -0.101659334301948547E+02   -0.536735969305730214E+04   -0.674146350544151751E+01    1
    0.129320599037423156E+00    0.554590729527453959E+03   -0.119192268743542371E+02   -0.529594683491036449E+04   -0.674396350544153478E+01    1
    0.148362602231437934E+00    0.356654386702635747E+03   -0.717180503321119200E+01   -0.527995592792382195E+04   -0.674646350544154760E+01    1
    0.129392097711563098E+00    0.464370799064636230E+03   -0.396522861719131470E+01   -0.526670178273268175E+04   -0.674896350544153822E+01    1
    0.128737810570632605E+00    0.922160210068472111E+03   -0.857518678841694459E+01   -0.524108431010201093E+04   -0.675146350544153151E+01    1
    0.148102323993254847E+00    0.510914238744952002E+03   -0.101539881196769510E+02   -0.521743215103849525E+04   -0.675396350544154078E+01    1
    0.129426551902294157E+00    0.561083209514617920E+03   -0.117190233469009399E+02   -0.512624999549629138E+04   -0.675646350544154206E+01    1
    0.148386868041753772E+00    0.243994444608688354E+03   -0.101166048645973206E+02   -0.512126301036518089E+04   -0.675896350544154600E+01    1
    0.128908200508356080E+00    0.859904521703720093E+03   -0.482605981826782227E+01   -0.510286750917198424E+04   -0.676146350544154284E+01    1
