    0.139455394034393276E+00    0.281231614353976397E+03   -0.128042966623058518E+01    0.206312956815434200E+04
    0.139530627663617346E+00    0.189562993337680780E+03   -0.107159395508044852E+01    0.206313222997313051E+04
    0.139422161214562912E+00    0.309793810737335093E+03   -0.180336181408154417E+01    0.206313228742857200E+04
    0.139360156245230044E+00    0.323226665553653106E+03   -0.194396850440897140E+01    0.206313264213952789E+04
    0.139410083064132884E+00    0.220327229829521229E+03   -0.122263454127214999E+01    0.206313358789839958E+04
    0.139529710734262236E+00    0.195965347197195570E+03   -0.140810656112797616E+01    0.206313541246087698E+04
    0.139381537053495652E+00    0.317860590166213456E+03   -0.199263947058181401E+01    0.206313595177378784E+04
    0.139381537053495652E+00    0.317860590166213456E+03   -0.199263947058181401E+01    0.206313595177378784E+04
    0.139409428498257354E+00    0.241915454107882141E+03   -0.163506476937629408E+01    0.206313660133158419E+04
    0.139409428498257354E+00    0.241915454107882141E+03   -0.163506476937629408E+01    0.206313660133158419E+04
    0.139346619152959955E+00    0.279055410427156517E+03   -0.161606360732535848E+01    0.206313768232086431E+04
    0.139475472982296345E+00    0.221023335066072121E+03   -0.187296588860059643E+01    0.206313857880307978E+04
    0.139357723226170405E+00    0.266267585702631379E+03   -0.155856096737607430E+01    0.206314263505937879E+04
    0.139337068215496351E+00    0.292847627127316173E+03   -0.166942995063777211E+01    0.206314497487920607E+04
    0.139370478767291778E+00    0.299400628767772503E+03   -0.197627406626173929E+01    0.206315076444692022E+04
    0.139442332011758319E+00    0.246212425178777153E+03   -0.203870936530151603E+01    0.206315130088109163E+04
    0.139417282830722439E+00    0.246606969157374579E+03   -0.182049483408297519E+01    0.206315278287090496E+04
    0.139371262470976226E+00    0.266621139282332592E+03   -0.168213847689899509E+01    0.206315612542274630E+04
    0.139453983126268777E+00    0.289601745987994605E+03   -0.159236348193112498E+01    0.206315756422249888E+04
    0.139409494033162162E+00    0.266762577052517372E+03   -0.201301860357283502E+01    0.206315784018889781E+04
    0.139521729301664205E+00    0.188083749687572919E+03   -0.121778901678712437E+01    0.206315911417496773E+04
    0.139346512196799166E+00    0.317344476627475615E+03   -0.189670613454221026E+01    0.206316551746179584E+04
    0.139459966170827898E+00    0.274365107051934444E+03   -0.118953478312669070E+01    0.206316754785086414E+04
    0.139205969599489138E+00    0.371644086751378325E+03   -0.114708486806368448E+01    0.206317590741833374E+04
    0.139389161205075829E+00    0.259863299495260662E+03   -0.171796109709252320E+01    0.206318016424680673E+04
    0.139420685605088635E+00    0.303012631708121489E+03   -0.205286883604004089E+01    0.206318239357142829E+04
    0.139305834950721213E+00    0.346266439172029322E+03   -0.162165946463532507E+01    0.206318321225659020E+04
    0.139522141722488530E+00    0.187526482768611288E+03   -0.114022295661971818E+01    0.206318425308839232E+04
    0.139472572759080676E+00    0.237549274638405421E+03   -0.211058258807133114E+01    0.206318478489524432E+04
    0.139465953888302380E+00    0.277059710680786679E+03   -0.211889524875468815E+01    0.206318672051698286E+04
    0.139396130363311999E+00    0.271179713971323736E+03   -0.191078129930368590E+01    0.206318976357704742E+04
    0.139494308924332094E+00    0.219354674804831404E+03   -0.192169170060248184E+01    0.206318978154397155E+04
    0.139198028005789232E+00    0.341475026558654577E+03   -0.110382057392051536E+01    0.206319310239673769E+04
    0.139400102501705564E+00    0.316635019662645107E+03   -0.158218405222379666E+01    0.206319494107294622E+04
    0.139392515202303779E+00    0.284641558777018417E+03   -0.198444321945724056E+01    0.206319560719824176E+04
    0.139366602199542222E+00    0.250376841866579127E+03   -0.133425198305493709E+01    0.206319585256134360E+04
    0.139286749040804847E+00    0.336723903557102631E+03   -0.161109517757141241E+01    0.206319746247550529E+04
    0.139315733645185180E+00    0.262236856821516653E+03   -0.106045206817561422E+01    0.206319852427518617E+04
    0.139419272750905848E+00    0.294079201065741017E+03   -0.212168826304663938E+01    0.206319929430339107E+04
    0.139442048355626680E+00    0.269766628319683548E+03   -0.218123504955912573E+01    0.206320206800726419E+04
    0.139462619310513097E+00    0.271675696465910960E+03   -0.218595510745350552E+01    0.206320526734354235E+04
    0.139462619310513097E+00    0.271675696465910960E+03   -0.218595510745350552E+01    0.206320526734354235E+04
    0.139386291094092563E+00    0.324165526377238848E+03   -0.177454243573173898E+01    0.206320683624370213E+04
    0.139385427922662175E+00    0.225763825785256017E+03   -0.110096258829580407E+01    0.206321010964939433E+04
    0.139369421988534692E+00    0.330600653026217003E+03   -0.158046566818112311E+01    0.206321113934599407E+04
    0.139328537408849013E+00    0.343090403838194902E+03   -0.128716996744594780E+01    0.206321362832432578E+04
    0.139272432353896747E+00    0.355997131968025485E+03   -0.143674800129245916E+01    0.206321422176812848E+04
    0.139432704050285822E+00    0.234832208480448031E+03   -0.165749671746030103E+01    0.206321580026380798E+04
    0.139437284777306658E+00    0.297985982513655586E+03   -0.164525155462296802E+01    0.206321669794450008E+04
    0.139275679678492387E+00    0.296081851239094703E+03   -0.121922733787758375E+01    0.206321797910808937E+04
    0.139203555110398974E+00    0.370042136000211883E+03   -0.112657008270277537E+01    0.206321833878686948E+04
    0.139393515319404804E+00    0.310918568203604934E+03   -0.199271501231748971E+01    0.206321948645328757E+04
    0.139464451950791712E+00    0.235031005841540633E+03   -0.201657162927138067E+01    0.206321967810224260E+04
    0.139381439922807326E+00    0.298659692696901061E+03   -0.199506163386839042E+01    0.206322187790303497E+04
    0.139214484756219364E+00    0.331363921511271883E+03   -0.112155543150816683E+01    0.206322213681435278E+04
    0.139403894772203996E+00    0.312977919802626616E+03   -0.141622055155489157E+01    0.206323365326523162E+04
    0.139478372331562350E+00    0.264838048077142275E+03   -0.210437972199340706E+01    0.206323478858609224E+04
    0.139468736774660512E+00    0.203708864282843280E+03   -0.126906181361911585E+01    0.206323722792901890E+04
    0.139401208840753160E+00    0.248768199818916912E+03   -0.163448138634612583E+01    0.206323787230748894E+04
    0.139451883967794787E+00    0.278911097938463570E+03   -0.125429356861653574E+01    0.206323910894046685E+04
    0.139374633718448548E+00    0.293857839275504261E+03   -0.190436743565234678E+01    0.206324637143368273E+04
    0.139356702228318752E+00    0.281449838116490355E+03   -0.166915807758134882E+01    0.206324761153393592E+04
    0.139337791547344353E+00    0.339062083804133295E+03   -0.162046225327089033E+01    0.206324913260755329E+04
    0.139255709479715772E+00    0.325399750907166322E+03   -0.135725714735283098E+01    0.206325158510614665E+04
    0.139350523749904753E+00    0.324571270153676096E+03   -0.183765118072568079E+01    0.206325546060394845E+04
    0.139346596924561056E+00    0.288417556969712564E+03   -0.167430145294776089E+01    0.206325693006150368E+04
    0.139252157421808465E+00    0.354072442666168740E+03   -0.140238384093444957E+01    0.206325758173342820E+04
    0.139398438890779963E+00    0.226749146787035130E+03   -0.120896888326285179E+01    0.206326029440784896E+04
    0.139391185195738204E+00    0.303008768430909754E+03   -0.200095798186486640E+01    0.206326105295650632E+04
    0.139446494337576499E+00    0.292951150583985168E+03   -0.169559521701352978E+01    0.206326325755149628E+04
    0.139419696574097085E+00    0.305073170240050842E+03   -0.178634457144534586E+01    0.206326428894591027E+04
    0.139301069954347240E+00    0.348463617352825906E+03   -0.151779596990226651E+01    0.206326522002517231E+04
    0.139408547696933643E+00    0.293780157135560728E+03   -0.205243422600222480E+01    0.206326695850546594E+04
    0.139320382238081325E+00    0.337876802752367666E+03   -0.111324356860851559E+01    0.206326744090651437E+04
    0.139414046435714145E+00    0.309030306179501963E+03   -0.166894400774586238E+01    0.206327178617362779E+04
    0.139229549554261089E+00    0.333303647529499585E+03   -0.120714449312900207E+01    0.206327451972789777E+04
    0.139293589723775035E+00    0.350918363894539823E+03   -0.119539042703654808E+01    0.206327510279447961E+04
    0.139429155860977261E+00    0.301834707633342589E+03   -0.166370769757957504E+01    0.206327790931093068E+04
    0.139417533378719705E+00    0.260906204254724969E+03   -0.190967167614430977E+01    0.206328053971673080E+04
    0.139226039630287374E+00    0.354910103508627913E+03   -0.127326020289030950E+01    0.206328184849460331E+04
    0.139426545327194118E+00    0.299696831310052232E+03   -0.192792559840606970E+01    0.206328282643428747E+04
    0.139400157889092075E+00    0.224967487776070129E+03   -0.110169356125103057E+01    0.206328480913011890E+04
    0.139508468007454395E+00    0.186259700197676636E+03   -0.101249104580927352E+01    0.206328863551349332E+04
    0.139254644757829837E+00    0.310318931891922034E+03   -0.117870531257622346E+01    0.206329128787057425E+04
    0.139222388768439176E+00    0.350318536948042265E+03   -0.125361299395204284E+01    0.206329239005499949E+04
    0.139262470631152074E+00    0.332112501274542637E+03   -0.140468622358917727E+01    0.206329243627184360E+04
    0.139415879844490304E+00    0.296264956433326915E+03   -0.202776123442606071E+01    0.206329247769621588E+04
    0.139394699612598483E+00    0.244965527313057066E+03   -0.142928644177924014E+01    0.206329322431052606E+04
    0.139435432534124853E+00    0.292847007504498265E+03   -0.199897389502883449E+01    0.206329361372444419E+04
    0.139400043972244370E+00    0.312350463520827248E+03   -0.138513770564393823E+01    0.206329802540590026E+04
    0.139473957019298878E+00    0.262688200698933997E+03   -0.204831322870826860E+01    0.206331183072628801E+04
    0.139346663507980861E+00    0.328253758283065679E+03   -0.115947522484221466E+01    0.206331303653210716E+04
    0.139236155172364373E+00    0.342258570278690684E+03   -0.128825459382458085E+01    0.206331682510510018E+04
    0.139434753356200536E+00    0.292476711058815113E+03   -0.137374896043120387E+01    0.206331948026543387E+04
    0.139413157280879357E+00    0.261381432945057441E+03   -0.185346207900878923E+01    0.206332001421581890E+04
    0.139389060209576504E+00    0.295741343673079712E+03   -0.196549231926167245E+01    0.206332534366133586E+04
    0.139247824759951705E+00    0.357574810479649784E+03   -0.130743081756486390E+01    0.206332762994915265E+04
    0.139444876454771410E+00    0.228515050902958507E+03   -0.162763442124948376E+01    0.206332839758074851E+04
    0.139249110454257197E+00    0.356977614687932657E+03   -0.131467774831581430E+01    0.206332953350683511E+04
    0.139319317444983548E+00    0.336386237013847108E+03   -0.110929726286904540E+01    0.206333009796779288E+04
    0.139400811709057854E+00    0.280022707775009962E+03   -0.194440084559910176E+01    0.206333048310800359E+04
    0.139400811709057854E+00    0.280022707775009962E+03   -0.194440084559910176E+01    0.206333048310800359E+04
    0.139301072748421129E+00    0.347159635964658946E+03   -0.146169844937722537E+01    0.206333051237986274E+04
    0.139483554637140406E+00    0.246636814756128985E+03   -0.202366581501554421E+01    0.206333152701142535E+04
    0.139236264123118625E+00    0.349427112844954934E+03   -0.130638970915029518E+01    0.206333259840127857E+04
    0.139307020237978779E+00    0.291611108895641507E+03   -0.133946321327181295E+01    0.206333777734521891E+04
    0.139338541174338582E+00    0.289438368261527501E+03   -0.157823935316027608E+01    0.206333929984928591E+04
    0.139411133510250390E+00    0.305047334921177253E+03   -0.146631937369692267E+01    0.206333986710436102E+04
    0.139320856759595102E+00    0.312202443736879729E+03   -0.163482896773461306E+01    0.206334128194337245E+04
    0.139381265337775118E+00    0.293951904215623642E+03   -0.188982304844259907E+01    0.206334154575540833E+04
    0.139420322427115995E+00    0.240890949725886401E+03   -0.160535860964586519E+01    0.206334222393853133E+04
    0.139382978627147713E+00    0.262920420142635294E+03   -0.159782148507293442E+01    0.206334296583853211E+04
    0.139428041656672885E+00    0.294406404990670524E+03   -0.196637995662697840E+01    0.206334408736155183E+04
    0.139448695486731056E+00    0.286272069189443698E+03   -0.165721346403446290E+01    0.206334837205343047E+04
    0.139200356693192390E+00    0.357074274931850084E+03   -0.113070288623040049E+01    0.206334880026705832E+04
    0.139420202461265019E+00    0.298875006442615813E+03   -0.136827451818375856E+01    0.206334918310416697E+04
    0.139419119990702806E+00    0.238889914217527746E+03   -0.156957990439581252E+01    0.206335236815513326E+04
    0.139363711069565688E+00    0.271093347387624704E+03   -0.155003350813694141E+01    0.206335504437406507E+04
    0.139429470806669648E+00    0.297447959174969355E+03   -0.168103758176954443E+01    0.206336191435301498E+04
