    0.139328080126247145E+00    0.348642085799337906E+03   -0.118544099358555357E+02    0.201820438764794903E+04
    0.139295814591638534E+00    0.325474648420910512E+03   -0.996197673027111463E+01    0.201820520131157468E+04
    0.139295814591638534E+00    0.325474648420910512E+03   -0.996197673027111463E+01    0.201820520131157468E+04
    0.138563803860984242E+00    0.565118429798067154E+03   -0.126654062011770741E+01    0.201820702983786759E+04
    0.139181694322870197E+00    0.357995313414702593E+03   -0.554164111264758219E+01    0.201820734770701279E+04
    0.139181694322870197E+00    0.357995313414702593E+03   -0.554164111264758219E+01    0.201820734770701279E+04
    0.139200800798262664E+00    0.395093999477963678E+03   -0.702788752614249823E+01    0.201820805549932606E+04
    0.139326867366226459E+00    0.335399273028525215E+03   -0.978716433461471524E+01    0.201820929704728087E+04
    0.139268191448763179E+00    0.397377117348747049E+03   -0.670571923685046567E+01    0.201820964504446124E+04
    0.139287152690431432E+00    0.327651763801487959E+03   -0.863986913950596858E+01    0.201821048210486015E+04
    0.138961177126435270E+00    0.374256910469962008E+03   -0.191734968415720708E+01    0.201821074985018458E+04
    0.138961177126435270E+00    0.374256910469962008E+03   -0.191734968415720708E+01    0.201821074985018458E+04
    0.138643291729535129E+00    0.555493040270185929E+03   -0.172747215342241134E+01    0.201821162311258149E+04
    0.139204631072984059E+00    0.383290711296691484E+03   -0.739985570397296222E+01    0.201821232927803817E+04
    0.139204631072984059E+00    0.383290711296691484E+03   -0.739985570397296222E+01    0.201821232927803817E+04
    0.139178735001329601E+00    0.307789707277519994E+03   -0.305354299618131009E+01    0.201821445786090521E+04
    0.139271501603643044E+00    0.389764138929667070E+03   -0.862936228457881960E+01    0.201821462434616069E+04
    0.139271501603643044E+00    0.389764138929667070E+03   -0.862936228457881960E+01    0.201821462434616069E+04
    0.138715398664367134E+00    0.511112521908965903E+03   -0.193510807315810496E+01    0.201821931524605770E+04
    0.139311592823547020E+00    0.324779521696306347E+03   -0.106404680873567923E+02    0.201822144829278591E+04
    0.139312323601793603E+00    0.326596227020080619E+03   -0.912353765828999563E+01    0.201822216480566203E+04
    0.139212072425175415E+00    0.386172076941666376E+03   -0.761614498404544449E+01    0.201822646222127491E+04
    0.139175308794774910E+00    0.357286967198892114E+03   -0.530941595853000514E+01    0.201822699113244994E+04
    0.139214954363204052E+00    0.377747622479981203E+03   -0.780426251156805684E+01    0.201822984422272839E+04
    0.139012764197811278E+00    0.426822012793363456E+03   -0.387161752937664794E+01    0.201823102180725186E+04
    0.139220216541971781E+00    0.317326851304370223E+03   -0.453136412876333594E+01    0.201823618854970641E+04
    0.139288479949699728E+00    0.382523883218719334E+03   -0.902241955039142596E+01    0.201823711106685732E+04
    0.139213877387128759E+00    0.382219720890569420E+03   -0.801007174139003730E+01    0.201823786476573082E+04
    0.139344452268604480E+00    0.318151730591427793E+03   -0.544050073351263830E+01    0.201823814725594821E+04
    0.139314015073029623E+00    0.311274858111070785E+03   -0.310281375526584746E+01    0.201823988938588377E+04
    0.139291476801011171E+00    0.375543688907591502E+03   -0.766102950805680916E+01    0.201824324989108572E+04
    0.139321248642397616E+00    0.381476149187290616E+03   -0.447416973955855646E+01    0.201824408648290523E+04
    0.139321248642397616E+00    0.381476149187290616E+03   -0.447416973955855646E+01    0.201824408648290523E+04
    0.139143156514048127E+00    0.443080424086569849E+03   -0.536256820550316071E+01    0.201824567299736714E+04
    0.139065492195787427E+00    0.429736513408018880E+03   -0.145985673672270799E+01    0.201824599568129133E+04
    0.139065492195787427E+00    0.429736513408018880E+03   -0.145985673672270799E+01    0.201824599568129133E+04
    0.139345270723315984E+00    0.352556271710964950E+03   -0.538461543450603042E+01    0.201824843633742830E+04
    0.139040210435292022E+00    0.332870734048531006E+03   -0.148487274325706942E+01    0.201824855406111647E+04
    0.139325551834509370E+00    0.301379251559000636E+03   -0.440893526135382796E+01    0.201825117945039256E+04
    0.139286046938487229E+00    0.305587312350448315E+03   -0.508692630644699406E+01    0.201825171109349003E+04
    0.139320087390604641E+00    0.377769891447159864E+03   -0.431347366093228057E+01    0.201825417286714583E+04
    0.139245835270425611E+00    0.346085256189232496E+03   -0.719495354005517473E+01    0.201825436342864032E+04
    0.139217818968674689E+00    0.350642810674989960E+03   -0.616475469115011698E+01    0.201825886997303496E+04
    0.139250233840150200E+00    0.349137238333337677E+03   -0.113935468498304573E+02    0.201825974464992987E+04
    0.139283508897716707E+00    0.383683536900743832E+03   -0.109744041337843772E+02    0.201826287238284067E+04
    0.139283508897716707E+00    0.383683536900743832E+03   -0.109744041337843772E+02    0.201826287238284067E+04
    0.139062663599718001E+00    0.420189681409555817E+03   -0.443438651052630028E+01    0.201826336425543764E+04
    0.139062663599718001E+00    0.420189681409555817E+03   -0.443438651052630028E+01    0.201826336425543764E+04
    0.139317960063857188E+00    0.337622370354537679E+03   -0.908802657159725591E+01    0.201826344810179239E+04
    0.139233414664411054E+00    0.362450719830218532E+03   -0.896867546387462689E+01    0.201826484152856506E+04
    0.139223779098246903E+00    0.294812285098607731E+03   -0.246680319975915729E+01    0.201826602628407863E+04
    0.139337612757450435E+00    0.356079778654625613E+03   -0.520176679829386934E+01    0.201826768935942300E+04
    0.139182944179113088E+00    0.407216815932148563E+03   -0.625844062267839263E+01    0.201826914332370825E+04
    0.139187334706900756E+00    0.376655897942592674E+03   -0.616553072000346969E+01    0.201826928406009256E+04
    0.139295150449228328E+00    0.308674494174735628E+03   -0.534026463771239968E+01    0.201827026939601524E+04
    0.139295150449228328E+00    0.308674494174735628E+03   -0.534026463771239968E+01    0.201827026939601524E+04
    0.139126541923673602E+00    0.403947581809079793E+03   -0.525951741085156410E+01    0.201827416546103336E+04
    0.139313358099849849E+00    0.336713880377774785E+03   -0.800891589088421796E+01    0.201827829828668678E+04
    0.139280520117414652E+00    0.377018645501356048E+03   -0.106875590094589050E+02    0.201828004757000463E+04
    0.139336246119873941E+00    0.362786061333640930E+03   -0.444570098519711721E+01    0.201828010093667626E+04
    0.138998075771865570E+00    0.410335379640102303E+03   -0.334639463487642175E+01    0.201828104866682656E+04
    0.139226187510958971E+00    0.375482322035556365E+03   -0.779235302475438019E+01    0.201828183268602311E+04
    0.139231713650753236E+00    0.364831906872295804E+03   -0.778352715369701187E+01    0.201829068085118411E+04
    0.139242833916053660E+00    0.355301752549953335E+03   -0.754627209369653329E+01    0.201829268042109311E+04
    0.139132241171229298E+00    0.398993268354457030E+03   -0.527439477274372592E+01    0.201829492902180823E+04
    0.139324372683137715E+00    0.372370301400061010E+03   -0.558183391698535303E+01    0.201829518483244397E+04
    0.139324372683137715E+00    0.372370301400061010E+03   -0.558183391698535303E+01    0.201829518483244397E+04
    0.139303490134558727E+00    0.334039225126204656E+03   -0.930183448861137485E+01    0.201829681124281160E+04
    0.139029948830059785E+00    0.362037990043496507E+03   -0.253435241760567287E+01    0.201829879612073751E+04
    0.139029948830059785E+00    0.362037990043496507E+03   -0.253435241760567287E+01    0.201829879612073751E+04
    0.139286728568822793E+00    0.337989972755076451E+03   -0.876095559077911190E+01    0.201830263044998742E+04
    0.139296607209226042E+00    0.337536013717780179E+03   -0.102312072871356072E+02    0.201830344208122824E+04
    0.139274361302961752E+00    0.381729833350665331E+03   -0.941972703769088326E+01    0.201830518385960886E+04
    0.139191324209145845E+00    0.333310044078946532E+03   -0.448090973572067774E+01    0.201830561361179730E+04
    0.139292167722407323E+00    0.367686704403900251E+03   -0.948942662832844164E+01    0.201830590190234989E+04
    0.139292167722407323E+00    0.367686704403900251E+03   -0.948942662832844164E+01    0.201830590190234989E+04
    0.139293328086360690E+00    0.372847737154994775E+03   -0.114919242073620751E+02    0.201830671844957214E+04
    0.139250805337902323E+00    0.355831003029431372E+03   -0.885936449138601922E+01    0.201830854055918940E+04
    0.139250805337902323E+00    0.355831003029431372E+03   -0.885936449138601922E+01    0.201830854055918940E+04
    0.139299989748529474E+00    0.338502709059955350E+03   -0.924609567496334250E+01    0.201831018258725430E+04
    0.139174087238875727E+00    0.381673830833110969E+03   -0.173265479252876808E+01    0.201831087063688801E+04
    0.139290404754078168E+00    0.367029564840760031E+03   -0.105747159719796855E+02    0.201831201178667311E+04
    0.139218301536055994E+00    0.344095081670407978E+03   -0.565556676049431761E+01    0.201831318021998959E+04
    0.139230844858168556E+00    0.382613516057931179E+03   -0.826109824167797058E+01    0.201831656220825857E+04
    0.139301311457178834E+00    0.346079346616938892E+03   -0.114160346639410815E+02    0.201832011147159437E+04
    0.139310772040782488E+00    0.342790084223056397E+03   -0.102432710479573945E+02    0.201832148846915106E+04
    0.139299070162457683E+00    0.340461082328445173E+03   -0.105934102960184866E+02    0.201832588966437561E+04
    0.139299070162457683E+00    0.340461082328445173E+03   -0.105934102960184866E+02    0.201832588966437561E+04
    0.139030830519245752E+00    0.406544338779566431E+03   -0.372168690764460486E+01    0.201832626963671646E+04
    0.139030830519245752E+00    0.406544338779566431E+03   -0.372168690764460486E+01    0.201832626963671646E+04
    0.139236714384063598E+00    0.359187527094339259E+03   -0.705101933035300465E+01    0.201832984183408053E+04
    0.139139373407467321E+00    0.471071133254532526E+03   -0.310648331602719274E+01    0.201833151339917981E+04
    0.139242377214791629E+00    0.379971531929413572E+03   -0.951881367842915438E+01    0.201833174836947751E+04
    0.139272997496513951E+00    0.292563878172958880E+03   -0.344800391014425855E+01    0.201833289052164218E+04
    0.139242770772908087E+00    0.380454420513514719E+03   -0.111199502739920391E+02    0.201833330598797897E+04
    0.139278620747822157E+00    0.343720732791557907E+03   -0.924519724070313842E+01    0.201833703474862887E+04
    0.139307603399961732E+00    0.352293892267054048E+03   -0.805102836396169685E+01    0.201834013715557194E+04
    0.139130011454380920E+00    0.441617061772307352E+03   -0.516046589245962917E+01    0.201834394920146747E+04
    0.138865443063075189E+00    0.455149906736250671E+03   -0.254206785451124340E+01    0.201834822732774592E+04
    0.139172908998919820E+00    0.409819632494763653E+03   -0.593805305790334703E+01    0.201834860539452893E+04
    0.139256763823365132E+00    0.321023039805300471E+03   -0.525001782411304685E+01    0.201834880284105702E+04
    0.139274373232641330E+00    0.396508300901604855E+03   -0.585771861339625755E+01    0.201835149025797932E+04
    0.139148132832891736E+00    0.335539971966914152E+03   -0.131964856045103751E+01    0.201835242647309656E+04
    0.139203461349197616E+00    0.443192312883057980E+03   -0.481230221283209580E+01    0.201835350371632285E+04
    0.139279217548386042E+00    0.348767967332039802E+03   -0.949399812187160563E+01    0.201835474119228525E+04
    0.139242950244565900E+00    0.340129643569618906E+03   -0.603380604608817173E+01    0.201835614330824137E+04
    0.139299735689311227E+00    0.344599049290852008E+03   -0.109380352199447568E+02    0.201835634608019882E+04
    0.139338576082029597E+00    0.341320635075338032E+03   -0.546694353286460011E+01    0.201835668931021860E+04
    0.139292263352943507E+00    0.344451725365069876E+03   -0.101188874233667132E+02    0.201835938201462841E+04
    0.139292263352943507E+00    0.344451725365069876E+03   -0.101188874233667132E+02    0.201835938201462841E+04
    0.138771173749510396E+00    0.440675991805454487E+03   -0.136764960969640370E+01    0.201835989219514113E+04
    0.139304061425214926E+00    0.308947946402191064E+03   -0.492595467951124455E+01    0.201836083979874888E+04
    0.139304677181938397E+00    0.332535179635465965E+03   -0.299364206315964942E+01    0.201836136071899500E+04
    0.139227430546439851E+00    0.397911551395569063E+03   -0.659388662070373499E+01    0.201836163504455976E+04
    0.139255007060073988E+00    0.368677311395997890E+03   -0.103726866138817524E+02    0.201836263368426080E+04
    0.139051483249729102E+00    0.463662538821226178E+03   -0.437264268320709171E+01    0.201836321462866931E+04
    0.139250153180861092E+00    0.357120303157547141E+03   -0.722227315221893473E+01    0.201836334799785163E+04
    0.139257411815670640E+00    0.361360555002854255E+03   -0.102419331737973511E+02    0.201836758295977802E+04
    0.139257411815670640E+00    0.361360555002854255E+03   -0.102419331737973511E+02    0.201836758295977802E+04
