    0.125877750372886649E+00    0.183201104402542114E+03   -0.675365173816680908E+01   -0.261515270763537956E+05   -0.652146350544151776E+01    1
    0.125430946975946422E+00    0.626489251852035522E+03   -0.434804952144622803E+01   -0.260981432408039909E+05   -0.652396350544151549E+01    1
    0.125020688086748127E+00    0.908548259735107422E+03   -0.593040835857391357E+01   -0.260809365058229268E+05   -0.652646350544154163E+01    1
    0.124874440461397160E+00    0.861989563703536987E+03   -0.240090477466583252E+01   -0.259571923545968057E+05   -0.652896350544154469E+01    1
    0.151851410657167424E+00    0.219265925884246826E+03   -0.111069619655609131E+01   -0.257662665409478686E+05   -0.653146350544152288E+01    1
    0.125089981722831728E+00    0.886769098043441772E+03   -0.400671035051345825E+01   -0.256674015530937650E+05   -0.653396350544150284E+01    1
    0.125603058856725680E+00    0.642518186569213867E+03   -0.631695663928985596E+01   -0.255393126120424349E+05   -0.653646350544152011E+01    1
    0.125687208408117285E+00    0.557636517286300659E+03   -0.465643697977066040E+01   -0.255210192713360775E+05   -0.653896350544151694E+01    1
    0.126113821977376916E+00    0.153872919082641602E+03   -0.704430055618286133E+01   -0.252874096801610285E+05   -0.654146350544151645E+01    1
    0.151697425627708438E+00    0.390329706668853760E+03   -0.115350148677825928E+02   -0.251743609944760938E+05   -0.654396350544152305E+01    1
    0.151880103427171703E+00    0.182482701539993286E+03   -0.939056831598281860E+01   -0.250120048114249039E+05   -0.654646350544150213E+01    1
    0.126170956480503083E+00    0.137909859418869019E+03   -0.337626707553863525E+01   -0.249999664884042322E+05   -0.654896350544151318E+01    1
    0.126175266361236577E+00    0.246480208635330200E+03   -0.699372166395187378E+01   -0.248773584694159472E+05   -0.655146350544153577E+01    1
    0.126224340343475322E+00    0.220637446641921997E+03   -0.109673180580139160E+02   -0.247567483439539101E+05   -0.655396350544152639E+01    1
    0.125983573603630050E+00    0.607629030942916870E+03   -0.722457313537597656E+01   -0.242745128287266889E+05   -0.655646350544151346E+01    1
    0.125887185382843020E+00    0.682634484767913818E+03   -0.447583985328674316E+01   -0.240507749743251879E+05   -0.655896350544154050E+01    1
    0.126287034940719606E+00    0.458746045827865601E+03   -0.838424223661422729E+01   -0.238205418562273080E+05   -0.656146350544153023E+01    1
    0.150695055240392672E+00    0.731423437595367432E+03   -0.674555313587188721E+01   -0.238101078827688143E+05   -0.656396350544149687E+01    1
    0.150660096490383144E+00    0.732656288146972656E+03   -0.849448144435882568E+01   -0.236404717780974715E+05   -0.656646350544152924E+01    1
    0.151344360893964747E+00    0.400610667467117310E+03   -0.699571746587753296E+01   -0.236400528953117500E+05   -0.656896350544153496E+01    1
    0.151407592362165444E+00    0.328988927602767944E+03   -0.997696495056152344E+01   -0.235008962358251920E+05   -0.657146350544153623E+01    1
    0.150880511844158155E+00    0.443327420949935913E+03   -0.125326621532440186E+01   -0.234173429522013430E+05   -0.657396350544153485E+01    1
    0.126492534726858119E+00    0.356269782781600952E+03   -0.852837270498275757E+01   -0.234006862416793010E+05   -0.657646350544153258E+01    1
    0.126113429266214355E+00    0.687980180978775024E+03   -0.113275557160377502E+02   -0.233443436249646402E+05   -0.657896350544154984E+01    1
    0.126678809064626696E+00    0.111078059673309326E+03   -0.119140769243240356E+02   -0.232119814466307980E+05   -0.658146350544153069E+01    1
    0.126643919909000396E+00    0.171761590242385864E+03   -0.450552117824554443E+01   -0.232063066234668622E+05   -0.658396350544152664E+01    1
    0.150093692660331735E+00    0.887586206197738647E+03   -0.112154492139816284E+02   -0.230747481234928164E+05   -0.658646350544151371E+01    1
    0.125996997863054266E+00    0.697915297746658325E+03   -0.271691483259201050E+01   -0.230267942398328851E+05   -0.658896350544149989E+01    1
    0.151454329961538292E+00    0.150832045078277588E+03   -0.873018801212310791E+01   -0.230030394161494260E+05   -0.659146350544150383E+01    1
    0.150064348685741422E+00    0.780904883146286011E+03   -0.294367700815200806E+01   -0.225719072886515569E+05   -0.659396350544150245E+01    1
    0.126506488400697698E+00    0.563098138570785522E+03   -0.114217426180839539E+02   -0.225621551301486616E+05   -0.659646350544153037E+01    1
    0.126869236695766441E+00    0.216950911283493042E+03   -0.730664753913879395E+01   -0.223496349189855937E+05   -0.659896350544154586E+01    1
    0.149597482222318640E+00    0.992275238037109375E+03   -0.108497545719146729E+02   -0.222396729117834584E+05   -0.660146350544153382E+01    1
    0.150902431589365005E+00    0.460543876886367798E+03   -0.511436599493026733E+01   -0.222188670922230122E+05   -0.660396350544152799E+01    1
    0.151299286103248581E+00    0.103638738393783569E+03   -0.929364603757858276E+01   -0.222154995693602687E+05   -0.660646350544152128E+01    1
    0.126191901904344539E+00    0.827154910564422607E+03   -0.856187450885772705E+01   -0.221936229509356817E+05   -0.660896350544152167E+01    1
    0.126772326517105099E+00    0.423923033475875854E+03   -0.754988032579421997E+01   -0.221615723865202999E+05   -0.661146350544150341E+01    1
    0.126170161116123197E+00    0.856996953487396240E+03   -0.703279322385787964E+01   -0.220742305576366089E+05   -0.661396350544151090E+01    1
    0.126196517503261552E+00    0.856100291013717651E+03   -0.104053319692611694E+02   -0.219861910614721055E+05   -0.661646350544152284E+01    1
    0.151118278568983078E+00    0.245118612051010132E+03   -0.110947163105010986E+02   -0.218545958073014663E+05   -0.661896350544151524E+01    1
    0.150492045938968644E+00    0.627751821279525757E+03   -0.811367535591125488E+01   -0.217711874670384823E+05   -0.662146350544153428E+01    1
    0.149790502244234069E+00    0.888092017173767090E+03   -0.673135894536972046E+01   -0.217485771378645404E+05   -0.662396350544155332E+01    1
    0.149061854022741302E+00    0.950774812698364258E+03   -0.220400357246398926E+01   -0.212610757209687836E+05   -0.662646350544154661E+01    1
    0.150964027589559541E+00    0.246515291929244995E+03   -0.113691502213478088E+02   -0.211970698365753087E+05   -0.662896350544150970E+01    1
    0.149981337499618506E+00    0.747549200057983398E+03   -0.117239020466804504E+02   -0.208610853068511024E+05   -0.663146350544149499E+01    1
    0.126811083132028574E+00    0.531723856925964355E+03   -0.184951204061508179E+01   -0.207525567538924770E+05   -0.663396350544150870E+01    1
    0.126355707198381406E+00    0.968148124217987061E+03   -0.950398480892181396E+01   -0.206761699405852851E+05   -0.663646350544150021E+01    1
    0.150728455573320375E+00    0.231001609563827515E+03   -0.343958461284637451E+01   -0.203638960934749884E+05   -0.663896350544151659E+01    1
    0.127049389213323594E+00    0.660655552148818970E+03   -0.106390840411186218E+02   -0.201029948050962739E+05   -0.664146350544151787E+01    1
    0.149487803959846483E+00    0.698177564144134521E+03   -0.173202854394912720E+01   -0.200964714437765833E+05   -0.664396350544149605E+01    1
    0.127074410879611965E+00    0.664870482683181763E+03   -0.634303778409957886E+01   -0.199808864955488571E+05   -0.664646350544150177E+01    1
    0.126588562548160533E+00    0.856378114223480225E+03   -0.313068705797195435E+01   -0.199673715015973758E+05   -0.664896350544150394E+01    1
    0.150313531374931336E+00    0.382998371124267578E+03   -0.201680403947830200E+01   -0.199247430962182079E+05   -0.665146350544150700E+01    1
    0.127291629862785333E+00    0.522306245565414429E+03   -0.113123741149902344E+02   -0.199240505843565297E+05   -0.665396350544153758E+01    1
    0.127243587368726707E+00    0.562305760383605957E+03   -0.919965386390686035E+01   -0.199152313604154260E+05   -0.665646350544154952E+01    1
    0.149227076059579855E+00    0.853985100984573364E+03   -0.304568189382553101E+01   -0.198088656643302784E+05   -0.665896350544153570E+01    1
    0.127045872211456301E+00    0.753644251823425293E+03   -0.601320660114288330E+01   -0.195676944574306508E+05   -0.666146350544152188E+01    1
    0.127679643404483789E+00    0.190633130073547363E+03   -0.373905259370803833E+01   -0.194254121643561266E+05   -0.666396350544151161E+01    1
    0.126841319406032549E+00    0.700499016046524048E+03   -0.120624160766601562E+01   -0.189816480284277677E+05   -0.666646350544151556E+01    1
    0.150101191455125793E+00    0.488702780008316040E+03   -0.105705560445785522E+02   -0.189375810311348068E+05   -0.666896350544149996E+01    1
    0.127639298546314228E+00    0.400593554973602295E+03   -0.265414673089981079E+01   -0.187779068133815854E+05   -0.667146350544150746E+01    1
    0.127614460808038704E+00    0.536936515569686890E+03   -0.101751597523689270E+02   -0.187319167571265752E+05   -0.667396350544151140E+01    1
    0.127018283009529109E+00    0.924640655517578125E+03   -0.670765388011932373E+01   -0.186445167906870047E+05   -0.667646350544149936E+01    1
    0.150112097889184948E+00    0.412631791830062866E+03   -0.111565140485763550E+02   -0.184760251145805050E+05   -0.667896350544150152E+01    1
    0.149136223077774049E+00    0.801546412706375122E+03   -0.515013504028320312E+01   -0.180881667702693994E+05   -0.668146350544149747E+01    1
    0.127229516875743853E+00    0.914656668901443481E+03   -0.966747468709945679E+01   -0.179965354860687476E+05   -0.668396350544151296E+01    1
    0.128165039372444139E+00    0.135239666700363159E+03   -0.831575226783752441E+01   -0.179460252782173593E+05   -0.668646350544152668E+01    1
    0.127677016216516476E+00    0.667806696891784668E+03   -0.118502001166343689E+02   -0.178973509119964874E+05   -0.668896350544152263E+01    1
    0.128098842686414721E+00    0.237416648864746094E+03   -0.371581041812896729E+01   -0.178938071640558228E+05   -0.669146350544153190E+01    1
    0.127989537250995628E+00    0.463783824443817139E+03   -0.642369794845581055E+01   -0.177511137541277567E+05   -0.669396350544152785E+01    1
    0.148707648438215240E+00    0.905121469497680664E+03   -0.458347481489181519E+01   -0.176908383615415296E+05   -0.669646350544153623E+01    1
    0.127154280376434309E+00    0.917204874753952026E+03   -0.325673270225524902E+01   -0.176576734358591893E+05   -0.669896350544153307E+01    1
    0.128041715639829634E+00    0.462544536590576172E+03   -0.432099473476409912E+01   -0.174462772983854047E+05   -0.670146350544152813E+01    1
    0.149512805742025356E+00    0.584051930904388428E+03   -0.890847462415695190E+01   -0.173211392088928442E+05   -0.670396350544153474E+01    1
    0.128033694887161237E+00    0.563191372156143188E+03   -0.102195512652397156E+02   -0.172265830066124727E+05   -0.670646350544153957E+01    1
    0.149057524257898311E+00    0.759083878993988037E+03   -0.115018762946128845E+02   -0.172164956878696430E+05   -0.670896350544154174E+01    1
    0.148426405107975001E+00    0.977871024608612061E+03   -0.686850148439407349E+01   -0.172120532917284108E+05   -0.671146350544151993E+01    1
    0.128382350319623945E+00    0.210119163990020752E+03   -0.644293016195297241E+01   -0.171156928370160058E+05   -0.671396350544151943E+01    1
    0.149536276447772981E+00    0.536570876836776733E+03   -0.986230862140655518E+01   -0.170716609546934378E+05   -0.671646350544153314E+01    1
    0.128118045765161503E+00    0.527965116500854492E+03   -0.459403473138809204E+01   -0.169486201713657538E+05   -0.671896350544153709E+01    1
    0.149032689005136471E+00    0.727751493453979492E+03   -0.861696559190750122E+01   -0.168109458340607052E+05   -0.672146350544153126E+01    1
    0.149636556982994079E+00    0.381825011968612671E+03   -0.415331196784973145E+01   -0.166747981054640950E+05   -0.672396350544153432E+01    1
    0.149183614367246614E+00    0.622356396913528442E+03   -0.477966266870498657E+01   -0.165662232830669782E+05   -0.672646350544153382E+01    1
    0.128431101185083385E+00    0.233316087722778320E+03   -0.103809201717376709E+01   -0.164937999876251451E+05   -0.672896350544152355E+01    1
    0.148808639830350864E+00    0.770692211389541626E+03   -0.772035944461822510E+01   -0.163740768681225163E+05   -0.673146350544152305E+01    1
    0.149614811223745342E+00    0.250916314125061035E+03   -0.475220859050750732E+01   -0.159368400294709463E+05   -0.673396350544152700E+01    1
    0.127826586973667139E+00    0.926399487257003784E+03   -0.697937536239624023E+01   -0.159209226030894315E+05   -0.673646350544152295E+01    1
    0.149416288274526576E+00    0.384516876935958862E+03   -0.107029379010200500E+02   -0.156559588797476754E+05   -0.673896350544150913E+01    1
    0.128280916506052001E+00    0.749291723966598511E+03   -0.814625334739685059E+01   -0.154954000419022668E+05   -0.674146350544151751E+01    1
    0.127847517484426493E+00    0.956487435102462769E+03   -0.429559481143951416E+01   -0.154590381929011819E+05   -0.674396350544153478E+01    1
    0.149287227976322157E+00    0.424097698926925659E+03   -0.745796132087707520E+01   -0.153926399610073749E+05   -0.674646350544154760E+01    1
    0.128241481345891944E+00    0.585218799114227295E+03   -0.130765509605407715E+01   -0.152741913257045453E+05   -0.674896350544153822E+01    1
    0.128238742309808723E+00    0.772393000125885010E+03   -0.399142581224441528E+01   -0.152486751538051067E+05   -0.675146350544153151E+01    1
    0.129022725522518145E+00    0.102266198396682739E+03   -0.407354086637496948E+01   -0.151771544905010051E+05   -0.675396350544154078E+01    1
    0.128795069867372491E+00    0.491670054197311401E+03   -0.813239419460296631E+01   -0.150636506435314841E+05   -0.675646350544154206E+01    1
    0.128809866130352002E+00    0.450441497564315796E+03   -0.418248778581619263E+01   -0.150014969638027214E+05   -0.675896350544154600E+01    1
    0.149350896894931778E+00    0.184923458099365234E+03   -0.390436911582946777E+01   -0.148128550962047848E+05   -0.676146350544154284E+01    1
