    0.139154870400359260E+00    0.312594500854558760E+03   -0.208140145900935636E+01    0.206226288922211097E+04
    0.139127949787840516E+00    0.311757496698773252E+03   -0.186245204407805964E+01    0.206226362384331605E+04
    0.139490076949917940E+00    0.147072057798602202E+03   -0.212786299263206935E+01    0.206226572471071768E+04
    0.139490076949917940E+00    0.147072057798602202E+03   -0.212786299263206935E+01    0.206226572471071768E+04
    0.139228874789525281E+00    0.293047543925286277E+03   -0.244970963676695419E+01    0.206226687240744286E+04
    0.139386165090349429E+00    0.216626743724795062E+03   -0.117961228570332466E+01    0.206226871958193624E+04
    0.139492530584373969E+00    0.261502685130665554E+03   -0.355868322468641907E+01    0.206228379714639732E+04
    0.139492530584373969E+00    0.261502685130665554E+03   -0.355868322468641907E+01    0.206228379714639732E+04
    0.139284638276126888E+00    0.345469265825030448E+03   -0.278705827436351683E+01    0.206228699657612469E+04
    0.139491681967564701E+00    0.152515630705133105E+03   -0.131635528612408592E+01    0.206229150674825542E+04
    0.139491681967564701E+00    0.152515630705133105E+03   -0.131635528612408592E+01    0.206229150674825542E+04
    0.139190703359260787E+00    0.351386671313182660E+03   -0.255525766981754110E+01    0.206229333287696363E+04
    0.139190703359260787E+00    0.351386671313182660E+03   -0.255525766981754110E+01    0.206229333287696363E+04
    0.139542201066102406E+00    0.205433003559232759E+03   -0.291893588868472520E+01    0.206229563372204848E+04
    0.139542201066102406E+00    0.205433003559232759E+03   -0.291893588868472520E+01    0.206229563372204848E+04
    0.139433154865854336E+00    0.296165320682870004E+03   -0.313099570185382170E+01    0.206229761001967609E+04
    0.139433154865854336E+00    0.296165320682870004E+03   -0.313099570185382170E+01    0.206229761001967609E+04
    0.139522237067322724E+00    0.156068707652402765E+03   -0.271519192288512912E+01    0.206230027800409744E+04
    0.139077687561562191E+00    0.338622499542902574E+03   -0.163670392492789141E+01    0.206230167858662526E+04
    0.139534963779051807E+00    0.209255733235446030E+03   -0.276602317936600883E+01    0.206230168811245630E+04
    0.139451006538261396E+00    0.151954508223220984E+03   -0.171048295689441332E+01    0.206230343401317805E+04
    0.139534105537508946E+00    0.199131716571023787E+03   -0.348909075589266138E+01    0.206230519936894189E+04
    0.139466781816355107E+00    0.250860375691026604E+03   -0.244693359327906457E+01    0.206230664994836434E+04
    0.139466781816355107E+00    0.250860375691026604E+03   -0.244693359327906457E+01    0.206230664994836434E+04
    0.139385749570598155E+00    0.286924670559044330E+03   -0.227193911758846667E+01    0.206230867096817883E+04
    0.139385749570598155E+00    0.286924670559044330E+03   -0.227193911758846667E+01    0.206230867096817883E+04
    0.139420794127624037E+00    0.147748146875547349E+03   -0.119301975897608159E+01    0.206231250414085844E+04
    0.139375714107973975E+00    0.322157601672303258E+03   -0.324764610265593134E+01    0.206231375860775415E+04
    0.139464064774343061E+00    0.247973086133130948E+03   -0.371956609020892515E+01    0.206232150436800293E+04
    0.139329331722872651E+00    0.307281641996551343E+03   -0.217891930129661837E+01    0.206232375769009332E+04
    0.139329331722872651E+00    0.307281641996551343E+03   -0.217891930129661837E+01    0.206232375769009332E+04
    0.139414358817078921E+00    0.176420096864957344E+03   -0.218353363245711840E+01    0.206232585563029625E+04
    0.139400632945177738E+00    0.288793578824655583E+03   -0.357240628507144464E+01    0.206232586305816494E+04
    0.139400632945177738E+00    0.288793578824655583E+03   -0.357240628507144464E+01    0.206232586305816494E+04
    0.139535307275815035E+00    0.217914500477633112E+03   -0.334269264946193267E+01    0.206232677892448191E+04
    0.139280973266117325E+00    0.225106646221067251E+03   -0.186798700241802429E+01    0.206232721601020785E+04
    0.139428240912820023E+00    0.163591740691603405E+03   -0.184520562917712994E+01    0.206232832173153838E+04
    0.139428240912820023E+00    0.163591740691603405E+03   -0.184520562917712994E+01    0.206232832173153838E+04
    0.139155304197154939E+00    0.327363383206005210E+03   -0.221581401263695454E+01    0.206233267516327760E+04
    0.139378704271372944E+00    0.266890502589600771E+03   -0.336178149529535553E+01    0.206233399042783503E+04
    0.139344459557019185E+00    0.233562701399609722E+03   -0.115101617559397695E+01    0.206233593596769879E+04
    0.139344459557019185E+00    0.233562701399609722E+03   -0.115101617559397695E+01    0.206233593596769879E+04
    0.139127962345513889E+00    0.303453091462144698E+03   -0.173248828142066102E+01    0.206233882855874435E+04
    0.139357412925836394E+00    0.319167166721972478E+03   -0.334028012198841218E+01    0.206234009920071094E+04
    0.139357412925836394E+00    0.319167166721972478E+03   -0.334028012198841218E+01    0.206234009920071094E+04
    0.139089550297920139E+00    0.317316895914979114E+03   -0.160200637177338123E+01    0.206234070019039564E+04
    0.139502248239116583E+00    0.228256060690878741E+03   -0.254763308637405750E+01    0.206234236489350860E+04
    0.139429281715613890E+00    0.222180280025510228E+03   -0.323067225677718817E+01    0.206235156930856965E+04
    0.139467137765976079E+00    0.261874665413277512E+03   -0.269952827312052435E+01    0.206235165789585608E+04
    0.139319493811277145E+00    0.210228227792557220E+03   -0.190128413466510970E+01    0.206235234442087039E+04
    0.139319493811277145E+00    0.210228227792557220E+03   -0.190128413466510970E+01    0.206235234442087039E+04
    0.139169839612561325E+00    0.249070290024885168E+03   -0.128602003454823155E+01    0.206235789401598277E+04
    0.139169839612561325E+00    0.249070290024885168E+03   -0.128602003454823155E+01    0.206235789401598277E+04
    0.139191218865913735E+00    0.351046852335179892E+03   -0.251601989412153060E+01    0.206236186883184610E+04
    0.139440565099044511E+00    0.273457805781295974E+03   -0.365988259492175594E+01    0.206236192389429516E+04
    0.139428425720970639E+00    0.295256085560434883E+03   -0.305579212492022201E+01    0.206236293942965449E+04
    0.139428425720970639E+00    0.295256085560434883E+03   -0.305579212492022201E+01    0.206236293942965449E+04
    0.139086808951462332E+00    0.285325560534069155E+03   -0.120120099837163608E+01    0.206236602068912634E+04
    0.139130460912306714E+00    0.347271678494096022E+03   -0.186949769396033361E+01    0.206236893458112536E+04
    0.139311651447664997E+00    0.257600801197722603E+03   -0.131965800842492875E+01    0.206237353673282405E+04
    0.139353949323615667E+00    0.308899248993413551E+03   -0.241878809030904129E+01    0.206237494992952315E+04
    0.139460928131973777E+00    0.261989257072612190E+03   -0.262172154703188731E+01    0.206237529237916942E+04
    0.139460928131973777E+00    0.261989257072612190E+03   -0.262172154703188731E+01    0.206237529237916942E+04
    0.139090836859880856E+00    0.309159330484359657E+03   -0.112737776445724514E+01    0.206237619490628504E+04
    0.139255747965886356E+00    0.345886819074316918E+03   -0.252719813072043564E+01    0.206237717460952263E+04
    0.139120728540404387E+00    0.345607103611376147E+03   -0.198029297517512148E+01    0.206237907049818568E+04
    0.139120728540404387E+00    0.345607103611376147E+03   -0.198029297517512148E+01    0.206237907049818568E+04
    0.139359854429110447E+00    0.211310582927137716E+03   -0.234642234853149390E+01    0.206237938463817682E+04
    0.139417202744514274E+00    0.247640855358026329E+03   -0.191000602406407438E+01    0.206238312189103726E+04
    0.139417202744514274E+00    0.247640855358026329E+03   -0.191000602406407438E+01    0.206238312189103726E+04
    0.139371106722408850E+00    0.239432802760547304E+03   -0.296722177763894024E+01    0.206238433837513594E+04
    0.139259581131193078E+00    0.275947514148895721E+03   -0.248628797327478956E+01    0.206239288585014219E+04
    0.139259581131193078E+00    0.275947514148895721E+03   -0.248628797327478956E+01    0.206239288585014219E+04
    0.139422830502551498E+00    0.245926115356444569E+03   -0.194474410770873618E+01    0.206239310172879459E+04
    0.139183386033236045E+00    0.288083155300901922E+03   -0.198870467268899098E+01    0.206239677154030596E+04
    0.139465015904221917E+00    0.234623853240310581E+03   -0.357732740123965165E+01    0.206239693841154622E+04
    0.139225700397574509E+00    0.267356881928582936E+03   -0.206144768687011037E+01    0.206239777234106305E+04
    0.139495657887293761E+00    0.205773120120833880E+03   -0.347019953195472297E+01    0.206240155039785941E+04
    0.139499858547424582E+00    0.178241031970426434E+03   -0.171863487519424218E+01    0.206240236872018113E+04
    0.139529361590626011E+00    0.187887364234260701E+03   -0.233325130179722429E+01    0.206240582478753731E+04
    0.139287022332351795E+00    0.252847497441051615E+03   -0.112722828332971048E+01    0.206241744698153661E+04
    0.139174424281173742E+00    0.332690348910608691E+03   -0.235124568309190174E+01    0.206242395660871398E+04
    0.139460504520323547E+00    0.249545553634181715E+03   -0.240248905110563982E+01    0.206242395680524487E+04
    0.139460504520323547E+00    0.249545553634181715E+03   -0.240248905110563982E+01    0.206242395680524487E+04
    0.139213739945408366E+00    0.348653720297600557E+03   -0.260192479516032193E+01    0.206242478677043800E+04
    0.139380165376814996E+00    0.297690594503405407E+03   -0.344730949572701562E+01    0.206242529442866271E+04
    0.139380165376814996E+00    0.297690594503405407E+03   -0.344730949572701562E+01    0.206242529442866271E+04
    0.139386459714811617E+00    0.258123282955244235E+03   -0.329984166299903592E+01    0.206242696607813832E+04
    0.139419068485969744E+00    0.296943712160473979E+03   -0.342696714952276338E+01    0.206243306276521753E+04
    0.139419068485969744E+00    0.296943712160473979E+03   -0.342696714952276338E+01    0.206243306276521753E+04
    0.139490651628179307E+00    0.205804900972366340E+03   -0.342374382911000730E+01    0.206243403671656733E+04
    0.139440625640190247E+00    0.179716680182583502E+03   -0.248053132681665467E+01    0.206243527499328457E+04
    0.139467469640964931E+00    0.192682985652034631E+03   -0.153427762767674380E+01    0.206244144429306789E+04
    0.139467469640964931E+00    0.192682985652034631E+03   -0.153427762767674380E+01    0.206244144429306789E+04
    0.139519611607700711E+00    0.159363083304885834E+03   -0.251567920271057055E+01    0.206244169535389665E+04
    0.139390802036003070E+00    0.161382478902478738E+03   -0.122028554052110216E+01    0.206244169618410888E+04
    0.139339414381984772E+00    0.329987212365445203E+03   -0.297454907208732422E+01    0.206244463380544494E+04
    0.139462634727940377E+00    0.211670370859685960E+03   -0.328756615631783511E+01    0.206245421742288227E+04
    0.139462634727940377E+00    0.211670370859685960E+03   -0.328756615631783511E+01    0.206245421742288227E+04
    0.139174905749514355E+00    0.278672019661401691E+03   -0.102345967098299084E+01    0.206245649855414649E+04
    0.139174905749514355E+00    0.278672019661401691E+03   -0.102345967098299084E+01    0.206245649855414649E+04
    0.139475942823715726E+00    0.258932412743425402E+03   -0.358120142210976766E+01    0.206245697407483385E+04
    0.139475942823715726E+00    0.258932412743425402E+03   -0.358120142210976766E+01    0.206245697407483385E+04
    0.139477187877751929E+00    0.149473711197372239E+03   -0.167410401502529993E+01    0.206245968011829700E+04
    0.139447821123263177E+00    0.217381745094677257E+03   -0.328142673971256471E+01    0.206245977345373740E+04
    0.139484303168033674E+00    0.158523749232748457E+03   -0.226296950820873022E+01    0.206246265932109691E+04
    0.139478358482518772E+00    0.212421597652517278E+03   -0.195967992429513416E+01    0.206246490720085058E+04
    0.139453224827538691E+00    0.223042893418509777E+03   -0.185393634509099137E+01    0.206246701443739494E+04
    0.139460086129138211E+00    0.173236813903976923E+03   -0.244571805862476666E+01    0.206246770133899827E+04
    0.139456406606592531E+00    0.187013831288921466E+03   -0.282059701746839941E+01    0.206246934168038115E+04
    0.139367877114756900E+00    0.313975694921247907E+03   -0.332750175223776878E+01    0.206246948157611496E+04
    0.139367877114756900E+00    0.313975694921247907E+03   -0.332750175223776878E+01    0.206246948157611496E+04
    0.139344969012923620E+00    0.206652758046240137E+03   -0.207288250860342060E+01    0.206247142676958811E+04
    0.139394875728363815E+00    0.296596362447380329E+03   -0.345507178911888069E+01    0.206247182446275565E+04
    0.139516075444818088E+00    0.182174188995921583E+03   -0.306171957083024182E+01    0.206247713360175385E+04
    0.139516075444818088E+00    0.182174188995921583E+03   -0.306171957083024182E+01    0.206247713360175385E+04
    0.139454404638462037E+00    0.277237154864111972E+03   -0.305500171837812040E+01    0.206247943454770120E+04
    0.139310773933217918E+00    0.305258784242342699E+03   -0.206760450653887773E+01    0.206248428865185815E+04
    0.139397094709526909E+00    0.234585808619020582E+03   -0.305794797321141409E+01    0.206248439564864520E+04
