    0.148842703795433046E+00    0.624729937314987183E+03   -0.394933235645294189E+01   -0.116279685128632882E+05   -0.652146350544151776E+01    1
    0.146608965188264828E+00    0.840549808740615845E+03   -0.710553771257400513E+01   -0.116172816495544175E+05   -0.652396350544151549E+01    1
    0.147590832573175429E+00    0.744311398267745972E+03   -0.440178668498992920E+01   -0.114689260771559821E+05   -0.652646350544154163E+01    1
    0.150173350888490653E+00    0.456840765476226807E+03   -0.456783753633499146E+01   -0.114649878245808577E+05   -0.652896350544154469E+01    1
    0.122969597452878943E+00    0.849553823471069336E+03   -0.108085350990295410E+02   -0.114331250511845137E+05   -0.653146350544152288E+01    1
    0.126239797753095628E+00    0.287825924158096313E+03   -0.658513170480728149E+01   -0.114287222657885868E+05   -0.653396350544150284E+01    1
    0.126601208841800678E+00    0.186966979503631592E+03   -0.385397511720657349E+01   -0.114213748084388826E+05   -0.653646350544152011E+01    1
    0.144978010874986629E+00    0.978743064403533936E+03   -0.629571682214736938E+01   -0.113923486657536705E+05   -0.653896350544151694E+01    1
    0.125035499262809741E+00    0.534337133169174194E+03   -0.108409577608108521E+01   -0.112473116266512407E+05   -0.654146350544151645E+01    1
    0.147803336536884294E+00    0.711041921377182007E+03   -0.971292638778686523E+01   -0.111808369584272732E+05   -0.654396350544152305E+01    1
    0.125819604265689833E+00    0.417796975374221802E+03   -0.191133141517639160E+01   -0.111213342834220675E+05   -0.654646350544150213E+01    1
    0.123685007828474039E+00    0.758274871110916138E+03   -0.145945143699645996E+01   -0.111169689492411417E+05   -0.654896350544151318E+01    1
    0.145280587369203573E+00    0.940499430894851685E+03   -0.302513968944549561E+01   -0.110672926133665242E+05   -0.655146350544153577E+01    1
    0.150502084928751001E+00    0.368565833568572998E+03   -0.610076946020126343E+01   -0.107599027940840751E+05   -0.655396350544152639E+01    1
    0.151585080409049971E+00    0.162914216518402100E+03   -0.110000265240669250E+02   -0.106319679931876308E+05   -0.655646350544151346E+01    1
    0.124763755565881720E+00    0.651331496238708496E+03   -0.116798737645149231E+02   -0.106309281632694001E+05   -0.655896350544154050E+01    1
    0.125520828121900546E+00    0.540393185615539551E+03   -0.931314051151275635E+01   -0.104806438836215711E+05   -0.656146350544153023E+01    1
    0.125484897536039336E+00    0.545751702785491943E+03   -0.213807719945907593E+01   -0.104453843931364863E+05   -0.656396350544149687E+01    1
    0.124163909149169915E+00    0.756602942943572998E+03   -0.104762281775474548E+02   -0.103697437878838609E+05   -0.656646350544152924E+01    1
    0.124456824451684947E+00    0.720920014381408691E+03   -0.323468774557113647E+01   -0.103120466206126330E+05   -0.656896350544153496E+01    1
    0.123511514002084724E+00    0.841035127639770508E+03   -0.150407898426055908E+01   -0.102684331133432643E+05   -0.657146350544153623E+01    1
    0.123201928359270088E+00    0.897450190782546997E+03   -0.114441730976104736E+02   -0.102272520403259405E+05   -0.657396350544153485E+01    1
    0.149097511202096938E+00    0.524361139535903931E+03   -0.924178797006607056E+01   -0.101411777308665041E+05   -0.657646350544153258E+01    1
    0.123595114254951469E+00    0.863798928260803223E+03   -0.437893199920654297E+01   -0.998732295690812680E+04   -0.657896350544154984E+01    1
    0.123098051285743706E+00    0.932427108287811279E+03   -0.790432137250900269E+01   -0.993200466789817438E+04   -0.658146350544153069E+01    1
    0.127516367524862284E+00    0.158191221952438354E+03   -0.510291242599487305E+01   -0.986785011572280564E+04   -0.658396350544152664E+01    1
    0.123399834901094435E+00    0.898072248697280884E+03   -0.941167765855789185E+01   -0.983097554142042281E+04   -0.658646350544151371E+01    1
    0.148285802084207524E+00    0.598067170381546021E+03   -0.444924336671829224E+01   -0.978864838347926343E+04   -0.658896350544149989E+01    1
    0.125516846328973752E+00    0.587936305999755859E+03   -0.135132145881652832E+01   -0.978041355883381766E+04   -0.659146350544150383E+01    1
    0.125297318303585037E+00    0.636274164915084839E+03   -0.573811835050582886E+01   -0.976504442270159052E+04   -0.659396350544150245E+01    1
    0.145417253339290620E+00    0.879608726501464844E+03   -0.111481564640998840E+02   -0.975893623008458599E+04   -0.659646350544153037E+01    1
    0.124392106646299350E+00    0.771573263406753540E+03   -0.115999964475631714E+02   -0.974754666771271150E+04   -0.659896350544154586E+01    1
    0.124377389919757830E+00    0.780371713638305664E+03   -0.224738472700119019E+01   -0.961637443735221314E+04   -0.660146350544153382E+01    1
    0.149388733869791013E+00    0.448327434062957764E+03   -0.188034206628799438E+01   -0.956418020850427638E+04   -0.660396350544152799E+01    1
    0.125871770226955393E+00    0.564995425939559937E+03   -0.932378500699996948E+01   -0.956306883326710886E+04   -0.660646350544152128E+01    1
    0.150927150022983542E+00    0.196153008937835693E+03   -0.422907507419586182E+01   -0.954148859061636904E+04   -0.660896350544152167E+01    1
    0.151280706888437255E+00    0.108554583787918091E+03   -0.128261643648147583E+01   -0.954135332076476698E+04   -0.661146350544150341E+01    1
    0.125999831348657609E+00    0.539030194282531738E+03   -0.148840564489364624E+01   -0.948251008982211715E+04   -0.661396350544151090E+01    1
    0.146803208082914333E+00    0.718470942974090576E+03   -0.131673717498779297E+01   -0.947217573996905412E+04   -0.661646350544152284E+01    1
    0.150710251671075823E+00    0.232345074415206909E+03   -0.171925252676010132E+01   -0.946578575839115365E+04   -0.661896350544151524E+01    1
    0.148022533988952626E+00    0.612457221746444702E+03   -0.302534490823745728E+01   -0.946466256355524820E+04   -0.662146350544153428E+01    1
    0.124682305282354342E+00    0.756955170631408691E+03   -0.563908749818801880E+01   -0.936718827352692824E+04   -0.662396350544155332E+01    1
    0.127934562659263590E+00    0.117801284790039062E+03   -0.103192246556282043E+02   -0.931823341721559700E+04   -0.662646350544154661E+01    1
    0.126799311739206305E+00    0.415386152267456055E+03   -0.859115129709243774E+01   -0.931247836807008207E+04   -0.662896350544150970E+01    1
    0.127786811298131936E+00    0.176930046081542969E+03   -0.379450166225433350E+01   -0.927132476313272127E+04   -0.663146350544149499E+01    1
    0.127034756994247433E+00    0.399987053871154785E+03   -0.714199715852737427E+01   -0.904079032850608201E+04   -0.663396350544150870E+01    1
    0.150135672986507401E+00    0.295126897096633911E+03   -0.945522665977478027E+01   -0.896723741380333740E+04   -0.663646350544150021E+01    1
    0.125824190038442613E+00    0.635580009222030640E+03   -0.366995352506637573E+01   -0.878961140733319553E+04   -0.663896350544151659E+01    1
    0.145473560166358928E+00    0.825596010684967041E+03   -0.102641716003417969E+02   -0.860101347688220631E+04   -0.664146350544151787E+01    1
    0.128044934380054459E+00    0.217632567882537842E+03   -0.772141438722610474E+01   -0.857472572619540733E+04   -0.664396350544149605E+01    1
    0.148855372458696344E+00    0.457912576198577881E+03   -0.569273221492767334E+01   -0.852439863320020595E+04   -0.664646350544150177E+01    1
    0.149403634524345380E+00    0.379338175058364868E+03   -0.893603754043579102E+01   -0.850672014424894587E+04   -0.664896350544150394E+01    1
    0.149168577009439474E+00    0.413716477155685425E+03   -0.755791336297988892E+01   -0.847313225587591660E+04   -0.665146350544150700E+01    1
    0.128183061832189554E+00    0.197355872392654419E+03   -0.305323106050491333E+01   -0.845735393248477340E+04   -0.665396350544153758E+01    1
    0.150334514081478104E+00    0.208611923456192017E+03   -0.193412643671035767E+01   -0.843258600677248614E+04   -0.665646350544154952E+01    1
    0.124951128500699990E+00    0.791007155179977417E+03   -0.382764548063278198E+01   -0.843151076732879665E+04   -0.665896350544153570E+01    1
    0.124472311687469472E+00    0.860320854187011719E+03   -0.730752414464950562E+01   -0.835024094479957057E+04   -0.666146350544152188E+01    1
    0.150748476386070251E+00    0.103440576791763306E+03   -0.843025648593902588E+01   -0.834853041612968082E+04   -0.666396350544151161E+01    1
    0.124402518463134756E+00    0.878816777467727661E+03   -0.269542062282562256E+01   -0.819860580025704621E+04   -0.666646350544151556E+01    1
    0.125249163961410503E+00    0.767252653837203979E+03   -0.966104668378829956E+01   -0.818425178435176804E+04   -0.666896350544149996E+01    1
    0.127225485372543329E+00    0.471683841943740845E+03   -0.495936220884323120E+01   -0.806270804304803914E+04   -0.667146350544150746E+01    1
    0.148160631614923460E+00    0.518343013525009155E+03   -0.118147254586219788E+02   -0.805012378647766582E+04   -0.667396350544151140E+01    1
    0.150229190438985805E+00    0.194059866666793823E+03   -0.284034508466720581E+01   -0.804842222842006322E+04   -0.667646350544149936E+01    1
    0.128484460192918759E+00    0.204248559474945068E+03   -0.472686439752578735E+01   -0.791765997144089579E+04   -0.667896350544150152E+01    1
    0.127483919143676738E+00    0.442497438192367554E+03   -0.729720288515090942E+01   -0.788221666357632876E+04   -0.668146350544149747E+01    1
    0.146249000668525697E+00    0.718529415130615234E+03   -0.546143293380737305E+01   -0.786284121716344725E+04   -0.668396350544151296E+01    1
    0.124930513650178904E+00    0.835514175891876221E+03   -0.330070328712463379E+01   -0.783084002920515468E+04   -0.668646350544152668E+01    1
    0.126626103746891011E+00    0.603964811563491821E+03   -0.526638722419738770E+01   -0.777432141391477217E+04   -0.668896350544152263E+01    1
    0.125848354202508922E+00    0.718166297674179077E+03   -0.524671572446823120E+01   -0.775324449214118886E+04   -0.669146350544153190E+01    1
    0.124139136034250253E+00    0.950809895992279053E+03   -0.325557547807693481E+01   -0.768080426735295532E+04   -0.669396350544152785E+01    1
    0.124208944171667085E+00    0.943401312828063965E+03   -0.519707965850830078E+01   -0.767841686264465079E+04   -0.669646350544153623E+01    1
    0.144169440960884077E+00    0.908146196603775024E+03   -0.112151777744293213E+02   -0.767648462864679186E+04   -0.669896350544153307E+01    1
    0.145305599093437182E+00    0.802919918298721313E+03   -0.111662943959236145E+02   -0.765352671018466481E+04   -0.670146350544152813E+01    1
    0.124304037439823142E+00    0.934587520360946655E+03   -0.879947131872177124E+01   -0.763874367007489582E+04   -0.670396350544153474E+01    1
    0.127077154886722554E+00    0.545177066326141357E+03   -0.301770788431167603E+01   -0.757206510425440592E+04   -0.670646350544153957E+01    1
    0.148716516751050937E+00    0.414031958580017090E+03   -0.600619965791702271E+01   -0.755945565464212723E+04   -0.670896350544154174E+01    1
    0.144408602058887475E+00    0.875251960754394531E+03   -0.103809948563575745E+02   -0.745873994852947089E+04   -0.671146350544151993E+01    1
    0.127334457749128327E+00    0.516720706224441528E+03   -0.107577326297760010E+02   -0.743001183903299625E+04   -0.671396350544151943E+01    1
    0.147819315904378884E+00    0.519891184568405151E+03   -0.210772514343261719E+01   -0.741059837716070524E+04   -0.671646350544153314E+01    1
    0.127998524868488311E+00    0.398476970195770264E+03   -0.714627200365066528E+01   -0.737488453028276035E+04   -0.671896350544153709E+01    1
    0.146736561518907543E+00    0.641764539480209351E+03   -0.821552681922912598E+01   -0.732221555078355141E+04   -0.672146350544153126E+01    1
    0.149788707703351953E+00    0.202834498882293701E+03   -0.426929664611816406E+01   -0.727066672618680877E+04   -0.672396350544153432E+01    1
    0.147883541578054417E+00    0.504091310501098633E+03   -0.113844872117042542E+02   -0.722083240276889865E+04   -0.672646350544153382E+01    1
    0.148075731438398361E+00    0.472132682800292969E+03   -0.307273209095001221E+01   -0.714259653410438204E+04   -0.672896350544152355E+01    1
    0.148837658202648160E+00    0.355877000093460083E+03   -0.875534927845001221E+01   -0.709728401520822172E+04   -0.673146350544152305E+01    1
    0.149369712233543395E+00    0.264820080995559692E+03   -0.711420607566833496E+01   -0.706509381595745162E+04   -0.673396350544152700E+01    1
    0.128473098909854866E+00    0.349841547012329102E+03   -0.426361083984375000E+01   -0.696185805211560455E+04   -0.673646350544152295E+01    1
    0.148126564564643043E+00    0.448877682807140218E+03   -0.304553516285642090E+01   -0.692943987451924568E+04   -0.673896350544150913E+01    1
    0.127345167827606187E+00    0.568076372146606445E+03   -0.769060796499252319E+01   -0.690236359211673243E+04   -0.674146350544151751E+01    1
    0.127451393711566913E+00    0.560425049066543579E+03   -0.482612800598144531E+01   -0.681341137190731479E+04   -0.674396350544153478E+01    1
    0.124410069453716271E+00    0.978302162885665894E+03   -0.383572506904602051E+01   -0.680766559745696668E+04   -0.674646350544154760E+01    1
    0.129007183605432507E+00    0.251763892173767090E+03   -0.894303005933761597E+01   -0.676257117106424903E+04   -0.674896350544153822E+01    1
    0.149246080297231659E+00    0.250651955604553223E+03   -0.501737093925476074E+01   -0.670898834654290931E+04   -0.675146350544153151E+01    1
    0.127834744429588310E+00    0.514377045631408691E+03   -0.515865653753280640E+01   -0.665334051568625819E+04   -0.675396350544154078E+01    1
    0.126150135332345953E+00    0.770211827754974365E+03   -0.105358012914657593E+02   -0.659741485633486718E+04   -0.675646350544154206E+01    1
    0.127926072144508352E+00    0.504955786466598511E+03   -0.302522492408752441E+01   -0.659495539742659366E+04   -0.675896350544154600E+01    1
    0.128519309580326063E+00    0.392749059200286865E+03   -0.112672456502914429E+02   -0.657724730131085835E+04   -0.676146350544154284E+01    1
