    0.142752563416422229E+00    0.495826483514352333E+03   -0.110099445296925325E+01   -0.430531274411341201E+03   -0.769646350544154245E+01    1
    0.142566300260013740E+00    0.604330410750634883E+03   -0.606305243026376939E+01   -0.426691398133330495E+03   -0.769896350544156061E+01    1
    0.142593797341730943E+00    0.567791767315131551E+03   -0.238808500092298281E+01   -0.379156631084448236E+03   -0.770146350544154501E+01    1
    0.141926590460538848E+00    0.850081145763397217E+03   -0.226294136047363281E+01   -0.376268187103868058E+03   -0.770396350544153563E+01    1
    0.134874595494986593E+00    0.621553540461702823E+03   -0.683869202487622818E+01   -0.353977472519021376E+03   -0.770646350544153691E+01    1
    0.135296081591790185E+00    0.271718779462464454E+03   -0.871729211732997911E+01   -0.347248729896014083E+03   -0.770896350544153819E+01    1
    0.135389394308281924E+00    0.159342988715547250E+03   -0.127438745959911337E+01   -0.320039111309934015E+03   -0.771146350544153947E+01    1
    0.141516247063875195E+00    0.976102590560913086E+03   -0.101857563853263855E+02   -0.316358205901606652E+03   -0.771396350544154874E+01    1
    0.142914276554125363E+00    0.268626092980520582E+03   -0.116850073691175886E+02   -0.281593442952667829E+03   -0.771646350544154558E+01    1
    0.142508096271753315E+00    0.567780148983001709E+03   -0.577728891372680664E+01   -0.267423774126855733E+03   -0.771896350544153709E+01    1
    0.141975819745063014E+00    0.800832153181402077E+03   -0.380481667096296938E+01   -0.265440191520820918E+03   -0.772146350544155613E+01    1
    0.142661012530326842E+00    0.474430692195892334E+03   -0.115349735617637634E+02   -0.251988050497469885E+03   -0.772396350544156185E+01    1
    0.142211355525230065E+00    0.701743687674249827E+03   -0.696350678770242126E+01   -0.248034150880978814E+03   -0.772646350544155958E+01    1
    0.135450491846863835E+00    0.160708126884738505E+03   -0.469650699236336422E+01   -0.246994030004510023E+03   -0.772896350544153776E+01    1
    0.142464154875278470E+00    0.584913831949234009E+03   -0.639233553409576416E+01   -0.243546510640811903E+03   -0.773146350544152750E+01    1
    0.134335227680206282E+00    0.981958925724029541E+03   -0.348187607526779175E+01   -0.222577771873210622E+03   -0.773396350544153144E+01    1
    0.135360696298195748E+00    0.317226352738338733E+03   -0.222123710804610397E+01   -0.219215327327496198E+03   -0.773646350544152828E+01    1
    0.134695226997137069E+00    0.794127368927001953E+03   -0.684649324417114258E+01   -0.214309085107393003E+03   -0.773896350544152600E+01    1
    0.134845376556950669E+00    0.711543496242101469E+03   -0.575196757581823892E+01   -0.207457943575917852E+03   -0.774146350544153350E+01    1
    0.142546942090319317E+00    0.518872369122144733E+03   -0.860979732142569354E+01   -0.203434318848500880E+03   -0.774396350544155521E+01    1
    0.135479042428856750E+00    0.182568435438778977E+03   -0.332565694486035568E+01   -0.199385647059275925E+03   -0.774646350544155915E+01    1
    0.142102661764621718E+00    0.726508343219757080E+03   -0.931987994909286499E+01   -0.194431039386752673E+03   -0.774896350544153556E+01    1
    0.142499207300045228E+00    0.523491245671771026E+03   -0.990396559282080879E+01   -0.147906892811957277E+03   -0.775146350544153329E+01    1
    0.135066068124771121E+00    0.620470643043518066E+03   -0.745963126420974731E+01   -0.124092092484965178E+03   -0.775396350544155766E+01    1
    0.142560085761547078E+00    0.457471996545791626E+03   -0.737159043550491333E+01   -0.101202435857019736E+03   -0.775646350544157048E+01    1
    0.142525461282708071E+00    0.475305553370967118E+03   -0.682467860107506041E+01   -0.931686677448515184E+02   -0.775896350544155400E+01    1
    0.134917148572206491E+00    0.728388625383377075E+03   -0.952267611026763916E+01   -0.843639507423713439E+02   -0.776146350544154462E+01    1
    0.142429497693971618E+00    0.527333265813070625E+03   -0.665514040355207559E+01   -0.772977978016533598E+02   -0.776396350544153169E+01    1
    0.142347112035751344E+00    0.565331238508224487E+03   -0.260047513246536255E+01   -0.635519092342492513E+02   -0.776646350544152586E+01    1
    0.141507907211998407E+00    0.908881339027335571E+03   -0.388637695398947791E+01   -0.573082171936421219E+02   -0.776896350544152536E+01    1
    0.135238693520403241E+00    0.548359027283117484E+03   -0.487527911973887651E+01   -0.474137751247799315E+02   -0.777146350544154885E+01    1
    0.134931340855360016E+00    0.742940521240234375E+03   -0.102352311611175537E+02   -0.434819667007222961E+02   -0.777396350544157233E+01    1
    0.135595980455087195E+00    0.220455102441881337E+03   -0.636930787772660167E+01   -0.349631037473636752E+02   -0.777646350544155851E+01    1
    0.135079935546345314E+00    0.659704021184090152E+03   -0.104677555141793501E+02   -0.329463061163914972E+02   -0.777896350544156334E+01    1
    0.135599436992406841E+00    0.217499798536300659E+03   -0.111323533058166504E+02   -0.319098990290522124E+02   -0.778146350544156551E+01    1
    0.135275328639825332E+00    0.536010377120081102E+03   -0.187142751938428198E+01   -0.223204356219534930E+02   -0.778396350544154192E+01    1
    0.142567482067270324E+00    0.394965768203545508E+03   -0.341065300696881479E+01   -0.197369919105267400E+01   -0.778646350544152810E+01    1
    0.135313143824384308E+00    0.533630093145215938E+03   -0.104344927711110653E+02    0.912745141997538667E+01   -0.778896350544152760E+01    1
    0.134509193754196149E+00    0.997132557630538940E+03   -0.493185633420944214E+01    0.156794471839730249E+02   -0.779146350544154132E+01    1
    0.141242191044316567E+00    0.975763672399934421E+03   -0.105927959456670244E+02    0.205105710961538534E+02   -0.779396350544154437E+01    1
    0.135685781252384174E+00    0.150943195819854736E+03   -0.410208988189697266E+01    0.211413790376241195E+02   -0.779646350544154743E+01    1
    0.134810480266809446E+00    0.842104095220565796E+03   -0.829346275329589844E+01    0.240978463606643345E+02   -0.779896350544157446E+01    1
    0.142364014165931613E+00    0.512863976789483445E+03   -0.296260269496350404E+01    0.382909771903828187E+02   -0.780146350544155798E+01    1
    0.142521934477621764E+00    0.402483657414535458E+03   -0.691840620136180195E+01    0.399682313877547131E+02   -0.780396350544155126E+01    1
    0.135398912657295756E+00    0.492045885697224321E+03   -0.113175305142355125E+02    0.440530178201211129E+02   -0.780646350544155965E+01    1
    0.141671525879509680E+00    0.818238074082501043E+03   -0.910753821081857495E+01    0.471970607182770436E+02   -0.780896350544154672E+01    1
    0.142737746209502719E+00    0.102333198338787710E+03   -0.106024393523368730E+02    0.488455632199602405E+02   -0.781146350544153734E+01    1
    0.135124629477765767E+00    0.688011441121763596E+03   -0.628294846112181649E+01    0.733403799906627683E+02   -0.781396350544152618E+01    1
    0.134936535578966121E+00    0.797163414955139160E+03   -0.307430827617645264E+01    0.788461036716735180E+02   -0.781646350544154433E+01    1
    0.142404376562248636E+00    0.455297130869174509E+03   -0.714187525559583225E+01    0.881084229538364525E+02   -0.781896350544156693E+01    1
    0.135783046486413206E+00    0.146096959429539226E+03   -0.878237941529011223E+01    0.128532999445626501E+03   -0.782146350544154956E+01    1
    0.134822516104616930E+00    0.904102713598891569E+03   -0.102288260267265088E+02    0.161928887441823917E+03   -0.782396350544154018E+01    1
    0.135847446519136411E+00    0.113112300634384155E+03   -0.352945208549499512E+01    0.181075943281359969E+03   -0.782646350544154412E+01    1
    0.135742876072909774E+00    0.288801227261994200E+03   -0.560855691898234543E+01    0.187086727540990069E+03   -0.782896350544153297E+01    1
    0.135728932255506501E+00    0.311379313468933105E+03   -0.697163343429565430E+01    0.192703622489407508E+03   -0.783146350544151915E+01    1
    0.135681235247850418E+00    0.363890957832336426E+03   -0.673576688766479492E+01    0.193268021282943209E+03   -0.783396350544152842E+01    1
    0.135851630877092566E+00    0.172697337716056239E+03   -0.115934192256518198E+02    0.215950046553318771E+03   -0.783646350544153591E+01    1
    0.135276198422908778E+00    0.681972515583038330E+03   -0.921499872207641602E+01    0.224773384486582017E+03   -0.783896350544154696E+01    1
    0.142150401026010509E+00    0.540048950910568237E+03   -0.852820354700088501E+01    0.228759848955811322E+03   -0.784146350544156334E+01    1
    0.141227565025826535E+00    0.921653114711509716E+03   -0.100289995185202354E+02    0.229448265782173621E+03   -0.784396350544156284E+01    1
    0.135670377177112417E+00    0.408734161264498027E+03   -0.764859673233281079E+01    0.235443649225424451E+03   -0.784646350544153925E+01    1
    0.134859397352068949E+00    0.920111934554004165E+03   -0.885478725370983710E+01    0.237637380078730530E+03   -0.784896350544154320E+01    1
    0.135904625761508940E+00    0.127127432823181152E+03   -0.667147177457809448E+01    0.250397754049689411E+03   -0.785146350544155780E+01    1
    0.142306376951932906E+00    0.420688343048095703E+03   -0.106288355588912964E+02    0.260566902853952115E+03   -0.785396350544153155E+01    1
    0.135474899040923136E+00    0.580341342918186797E+03   -0.720410685865035205E+01    0.265572269394272553E+03   -0.785646350544154082E+01    1
    0.134814106631278990E+00    0.960546690225601196E+03   -0.334501612186431885E+01    0.268530117086843347E+03   -0.785896350544154210E+01    1
    0.135741504190954571E+00    0.374916227708374493E+03   -0.733844956007970239E+01    0.269448141311299423E+03   -0.786146350544152739E+01    1
    0.141523097637213879E+00    0.798001824273322882E+03   -0.111430598029863663E+02    0.278785721697852296E+03   -0.786396350544153577E+01    1
    0.135877250313758857E+00    0.262599372863769531E+03   -0.478672862052917480E+01    0.307006769310400387E+03   -0.786646350544155126E+01    1
    0.135399410307407375E+00    0.660718905925750732E+03   -0.649332743883132935E+01    0.319720059987096192E+03   -0.786896350544155521E+01    1
    0.141730873656272877E+00    0.700058543682098389E+03   -0.845210933685302734E+01    0.324439234169189831E+03   -0.787146350544153250E+01    1
    0.135248471169242823E+00    0.763337488543313611E+03   -0.531440122940024473E+01    0.343198437958206341E+03   -0.787396350544151957E+01    1
    0.142262700786973645E+00    0.367523723384970765E+03   -0.375535010379683065E+01    0.376667256481828190E+03   -0.787646350544154750E+01    1
    0.142395697305323338E+00    0.202978041833432997E+03   -0.117640329754589743E+02    0.383899274757688545E+03   -0.787896350544157364E+01    1
    0.141446569318640469E+00    0.782135203322716393E+03   -0.190753259187034629E+01    0.409549113982162908E+03   -0.788146350544157315E+01    1
    0.135408978950049080E+00    0.708785251250974056E+03   -0.970783521261934368E+01    0.415074037925657422E+03   -0.788396350544154512E+01    1
    0.135411974054559570E+00    0.711808271693707525E+03   -0.205223754853098939E+01    0.421374854149368730E+03   -0.788646350544152952E+01    1
    0.141930442592186762E+00    0.554717003747784020E+03   -0.692148015356736757E+01    0.446368260130152976E+03   -0.788896350544154679E+01    1
    0.141665412571264804E+00    0.675981932524176841E+03   -0.114242570912282595E+02    0.450152836814958846E+03   -0.789146350544153208E+01    1
    0.142358162629604323E+00    0.150151139497756958E+03   -0.871352332830429077E+01    0.451707076927527396E+03   -0.789396350544153957E+01    1
    0.136090549838673386E+00    0.149366141135629050E+03   -0.684530616324752561E+01    0.452952208555932884E+03   -0.789646350544156483E+01    1
    0.142238437188972361E+00    0.315694812741056012E+03   -0.939635429200636807E+01    0.457939086071273323E+03   -0.789896350544156256E+01    1
    0.141643504916874968E+00    0.682372418073985841E+03   -0.119814338964149041E+02    0.465886818756884622E+03   -0.790146350544157272E+01    1
    0.141001160707629664E+00    0.920211997945337089E+03   -0.876487910995025565E+01    0.474829101624750365E+03   -0.790396350544158199E+01    1
    0.135187840006604193E+00    0.865700225784844861E+03   -0.233079474632597261E+01    0.477263867999980903E+03   -0.790646350544157883E+01    1
    0.135934026902914035E+00    0.385806804895401001E+03   -0.482243341207504272E+01    0.485613942451006551E+03   -0.790896350544156768E+01    1
    0.140866851931810366E+00    0.953195399045944214E+03   -0.686652863025665283E+01    0.515953852375597535E+03   -0.791146350544154675E+01    1
    0.140829054975677742E+00    0.960212448768130344E+03   -0.745582820476478325E+01    0.528742821303327673E+03   -0.791396350544156046E+01    1
    0.135700326364301072E+00    0.604661996383228825E+03   -0.705691627419606693E+01    0.531275447249580111E+03   -0.791646350544156441E+01    1
    0.136190090381526990E+00    0.118986211445750698E+03   -0.548578470649911143E+01    0.538065384350321210E+03   -0.791896350544155680E+01    1
    0.136045054799318305E+00    0.333744215965270996E+03   -0.987833994626998901E+01    0.540139538763953396E+03   -0.792146350544155364E+01    1
    0.135961072521868093E+00    0.421689867195632189E+03   -0.826953182657142349E+01    0.548282989746117437E+03   -0.792396350544153183E+01    1
    0.135295583055322438E+00    0.853126468062694016E+03   -0.577815730685637963E+01    0.552549728711439002E+03   -0.792646350544151979E+01    1
    0.141952936905622468E+00    0.475387114286422729E+03   -0.323652946949005127E+01    0.553036669787208893E+03   -0.792896350544154149E+01    1
    0.142147820723362545E+00    0.308692799287259618E+03   -0.606585224640010257E+01    0.560469328180958200E+03   -0.793146350544155609E+01    1
    0.135926500831412445E+00    0.467654043666047073E+03   -0.111369982562278214E+02    0.571238299689711312E+03   -0.793396350544155116E+01    1
    0.136006581532955168E+00    0.404495418071746826E+03   -0.747043836116790771E+01    0.571781482830029745E+03   -0.793646350544155954E+01    1
