1.252685078861562	0.001157373286835846
1.2528103586109265	0.0011567716836816432
1.25293565088939	0.0011574583452698636
1.2530609556982062	0.001157223802637485
1.2531862730386274	0.0011574181078425796
1.2533116029119074	0.0011566647851408392
1.2534369453192993	0.0011569114479668314
1.2535623002620568	0.0011565910310228562
1.2536876677414335	0.0011566222912046825
1.253813047758683	0.0011571122225456025
1.2539384403150597	0.0011566667517155097
1.2540638454118171	0.0011566860176852455
1.2541892630502096	0.0011565677171772668
1.2543146932314915	0.0011566368802259142
1.254440135956917	0.0011567278665548482
1.254565591227741	0.0011565243030467805
1.2546910590452176	0.0011566079798944607
1.254816539410602	0.0011565291259893666
1.254942032325149	0.0011565234559267343
1.2550675377901135	0.0011565669664255725
1.2551930558067508	0.0011565204830529291
1.2553185863763163	0.0011565876526249143
1.2554441295000651	0.0011565247049097952
1.255569685179253	0.00115698411230278
1.2556952534151355	0.0011566446940847604
1.2558208342089685	0.0011565369794759321
1.2559464275620076	0.0011566280869886485
1.2560720334755093	0.0011566310033023553
1.2561976519507296	0.001156610536006291
1.2563232829889244	0.001156486833627048
1.2564489265913505	0.001157025065061354
1.2565745827592647	0.0011565462563784038
1.256700251493923	0.0011566122149392368
1.2568259327965825	0.0011565132745733385
1.2569516266685001	0.0011565043813637076
1.257077333110933	0.0011565651704380112
1.2572030521251383	0.0011565146282719963
1.257328783712373	0.0011564941847473698
1.2574545278738947	0.0011565400874942906
1.2575802846109612	0.0011565089722059836
1.2577060539248297	0.001156489132790341
1.2578318358167584	0.0011565407739895842
1.257957630288005	0.0011564721343837623
1.2580834373398275	0.001156473176623634
1.2582092569734842	0.001156457122206674
1.2583350891902334	0.001156715025446406
1.2584609339913335	0.001156508562693599
1.258586791378043	0.0011564749030778694
1.2587126613516206	0.001156465229404968
1.2588385439133252	0.001156470747440238
1.2589644390644155	0.0011565451350976793
1.2590903468061507	0.0011564536392471936
1.25921626713979	0.0011564713059993483
1.2593422000665926	0.001156460139082029
1.259468145587818	0.0011564784080054533
1.2595941037047258	0.001156433687920623
1.2597200744185757	0.0011565252013681318
1.2598460577306272	0.001156450686744629
1.2599720536421408	0.0011564601876079084
1.2600980621543758	0.0011564271729362528
1.2602240832685931	0.0011564749857989349
1.2603501169860527	0.0011564221069350722
1.260476163308015	0.0011564388526723345
1.2606022222357407	0.0011564372487161603
1.2607282937704904	0.001156427721175153
1.2608543779135248	0.001156426165251182
1.260980474666105	0.0011564288812497584
1.2611065840294924	0.0011564944209023534
1.2612327060049473	0.0011564387771103633
1.261358840593732	0.0011564256175578868
1.2614849877971073	0.0011564216651014547
1.2616111476163347	0.0011564178475432798
1.2617373200526765	0.0011564144289987
1.2618635051073943	0.0011564227115251242
1.2619897027817495	0.0011564163705148438
1.262115913077005	0.0011564108470003877
1.2622421359944225	0.0011564569234962538
1.2623683715352645	0.001156410326739211
1.2624946197007934	0.001156427300444994
1.2626208804922718	0.001156403783877919
1.2627471539109623	0.0011564081385405575
1.2628734399581278	0.001156413512856221
1.2629997386350316	0.00115640392953422
1.2631260499429362	0.001156403531168468
1.2632523738831052	0.0011563987140260727
1.263378710456802	0.001156407465620749
1.2635050596652895	0.0011564033593020704
1.2636314215098319	0.0011564132686841884
1.2637577959916928	0.0011563976774736202
1.2638841831121357	0.0011564019214278412
1.264010582872425	0.0011563956158638952
1.2641369952738248	0.0011563965035791559
1.2642634203175989	0.0011563933454789704
1.2643898580050121	0.0011563964283940289
1.2645163083373285	0.0011563895431444349
1.264642771315813	0.0011563929760380713
1.2647692469417302	0.001156390403686491
1.2648957352163448	0.0011563889299201673
1.2650222361409222	0.0011564174430686316
1.2651487497167273	0.001156386691430647
1.265275275945025	0.001156385094153929
1.2654018148270811	0.0011563848503163123
1.2655283663641612	0.0011563906402262125
1.2656549305575304	0.0011563857685650994
1.2657815074084549	0.001156381182164296
1.2659080969182002	0.0011563868010808233
1.2660346990880325	0.0011563812068639246
1.2661613139192178	0.0011563801647288994
1.2662879414130228	0.0011563783424127917
1.266414581570713	0.0011563790632995662
1.2665412343935558	0.0011563795550803113
1.2666678998828176	0.0011563794400412746
1.2667945780397647	0.0011563749749319244
1.2669212688656644	0.0011563781282281295
1.2670479723617836	0.0011563737976438065
1.2671746885293893	0.0011563749785681516
1.2673014173697492	0.0011563772339901884
1.26742815888413	0.0011563708209179197
1.2675549130738	0.0011563726378520684
1.2676816799400261	0.0011563720704916428
1.2678084594840768	0.0011563718093219144
1.2679352517072193	0.00115636767513399
1.2680620566107221	0.0011563692471071106
1.2681888741958531	0.0011563658361500773
1.2683157044638806	0.0011563704230058574
1.2684425474160732	0.0011563647966751113
1.2685694030536994	0.001156363917735265
1.2686962713780274	0.0011563641587959959
1.2688231523903266	0.0011563626082825974
1.2689500460918657	0.0011563609957744101
1.2690769524839134	0.001156361429164569
1.2692038715677394	0.0011563603753640993
1.2693308033446127	0.0011563652036579053
1.2694577478158025	0.0011563581571919729
1.269584704982579	0.0011563583650557074
1.2697116748462114	0.0011563569677820182
1.2698386574079692	0.0011563565087102778
1.2699656526691232	0.0011563561611678164
1.2700926606309426	0.001156354172624089
1.2702196812946982	0.0011563571851402445
1.2703467146616598	0.0011563538961989145
1.2704737607330983	0.0011563522765373044
1.270600819510284	0.0011563512045761394
1.2707278909944875	0.0011563512981525223
1.27085497518698	0.0011563496835523448
1.270982072089032	0.0011563493336701918
1.2711091817019147	0.001156348216598438
1.2712363040268995	0.0011563479320681567
1.2713634390652575	0.0011563471633888208
1.2714905868182602	0.0011563461229584793
1.2716177472871795	0.0011563454564328137
1.2717449204732865	0.0011563445057486137
1.2718721063778535	0.0011563438492939427
1.2719993050021523	0.0011563428391554223
1.2721265163474549	0.001156342587061049
1.2722537404150336	0.0011563415272427843
1.272380977206161	0.0011563413880773443
1.2725082267221088	0.0011563399999141536
1.2726354889641507	0.0011563398819300545
1.2727627639335586	0.0011563383716582365
1.2728900516316055	0.0011563381724779924
1.2730173520595647	0.0011563369251503801
1.273144665218709	0.0011563363115801516
1.2732719911103116	0.0011563356672298834
1.273399329735646	0.001156334734907976
1.2735266810959858	0.00115633413039181
1.2736540451926042	0.0011563332574871
1.2737814220267756	0.0011563325627740846
1.2739088115997732	0.001156331973301206
1.2740362139128714	0.0011563310699613041
1.2741636289673441	0.001156330367578364
1.2742910567644659	0.0011563295625982859
1.2744184973055106	0.0011563292757714048
1.2745459505917531	0.0011563281336692752
1.2746734166244682	0.0011563275398553507
1.2748008954049301	0.0011563267288518845
1.2749283869344143	0.0011563260451241764
1.2750558912141956	0.0011563257736080476
1.2751834082455489	0.0011563245226458266
1.2753109380297498	0.0011563237615327155
1.2754384805680736	0.00115632309300708
1.2755660358617955	0.0011563223407360045
1.2756936039121918	0.0011563217596041889
1.2758211847205378	0.001156320938711245
1.2759487782881094	0.0011563201283028837
1.276076384616183	0.001156319505541671
1.2762040037060343	0.0011563187449539617
1.2763316355589398	0.0011563179421717187
1.276459280176176	0.0011563173019888233
1.2765869375590195	0.0011563164593021216
1.2767146077087468	0.0011563158064823787
1.276842290626635	0.0011563149982198905
1.2769699863139605	0.001156314322522089
1.2770976947720007	0.0011563135628964907
1.2772254160020329	0.0011563128207550779
1.2773531500053341	0.00115631215251238
1.277480896783182	0.0011563113710668627
1.277608656336854	0.0011563106656311438
1.277736428667628	0.0011563099516392957
1.2778642137767815	0.0011563092721480865
1.277992011665593	0.0011563084927191886
1.2781198223353398	0.0011563077699499437
1.2782476457873009	0.0011563070404357503
1.278375482022754	0.001156306380579383
1.2785033310429779	0.001156305585968471
1.278631192849251	0.0011563048915945915
1.2787590674428526	0.0011563041598271315
1.2788869548250605	0.0011563034383835545
1.2790148549971547	0.0011563027113028665
1.279142767960414	0.001156301994011489
1.2792706937161171	0.0011563012798285444
1.279398632265544	0.001156300524290914
1.2795265836099738	0.0011562998204766512
1.2796545477506862	0.001156299086259339
1.2797825246889611	0.0011562983786776939
1.2799105144260785	0.0011562976478697532
1.280038516963318	0.0011562969380655736
1.2801665323019598	0.001156296248542268
1.2802945604432845	0.0011562954886015326
1.280422601388572	0.0011562947805138538
1.2805506551391033	0.001156294056934829
1.2806787216961586	0.0011562933223813075
1.280806801061019	0.0011562926118157508
1.2809348932349651	0.00115629189038616
1.2810629982192783	0.0011562911682940324
1.2811911160152392	0.0011562904480700807
1.2813192466241297	0.0011562897319338304
1.281447390047231	0.001156289010730232
1.2815755462858243	0.0011562882892998548
1.2817037153411917	0.0011562875776685486
1.2818318972146145	0.0011562868514382815
1.2819600919073753	0.0011562861325883295
1.2820882994207556	0.0011562854223951282
1.2822165197560378	0.0011562846936691799
1.2823447529145042	0.0011562839744371277
1.282472998897437	0.0011562832612955621
1.2826012577061194	0.0011562825392136226
1.2827295293418333	0.0011562818233016592
1.282857813805862	0.0011562811059763697
1.2829861110994882	0.0011562803860748695
1.283114421223995	0.0011562796682321067
1.283242744180666	0.0011562789480383318
1.283371079970784	0.001156278229669283
1.2834994285956327	0.0011562775132874248
1.2836277900564959	0.00115627679945038
1.283756164354657	0.001156276076751894
1.2838845514913997	0.0011562753622726936
1.2840129514680085	0.0011562746425027544
1.284141364285767	0.0011562739321426658
1.2842697899459596	0.0011562732170141206
1.284398228449871	0.0011562724910835548
1.2845266797987853	0.001156271773604141
1.2846551439939868	0.0011562710558726402
1.2847836210367611	0.0011562703416099069
1.2849121109283925	0.0011562696188127013
1.285040613670166	0.0011562689016387463
1.2851691292633671	0.001156268187453109
1.2852976577092807	0.0011562674665821383
1.2854261990091922	0.0011562667485601839
1.2855547531643872	0.0011562660333116932
1.2856833201761515	0.0011562653212548422
1.2858119000457704	0.001156264602329685
1.2859404927745304	0.0011562638919140875
1.2860690983637173	0.0011562631686835982
1.286197716814617	0.0011562624544141469
1.2863263481285163	0.0011562617378944894
1.286454992306701	0.0011562610199821455
1.286583649350458	0.0011562602979852587
1.286712319261074	0.0011562595824572619
1.286841002039836	0.0011562588638980196
1.2869696976880303	0.0011562581499504694
1.2870984062069446	0.0011562574272642669
1.2872271275978657	0.001156256707199971
1.2873558618620808	0.0011562559898534931
1.2874846090008778	0.0011562552740280341
1.287613369015544	0.0011562545540469858
1.2877421419073671	0.0011562538331964518
1.287870927677635	0.0011562531157318788
1.2879997263276357	0.0011562523957109549
1.288128537858657	0.001156251675088641
1.2882573622719877	0.0011562509546866042
1.2883861995689156	0.0011562502343815788
1.2885150497507294	0.0011562495142074087
1.2886439128187177	0.0011562487933059777
1.2887727887741693	0.0011562480748057058
1.2889016776183726	0.0011562473532177298
1.2890305793526173	0.00115624663252104
1.289159493978192	0.0011562459127034516
1.2892884214963862	0.0011562451883981005
1.2894173619084892	0.0011562444678389122
1.2895463152157907	0.0011562437478199053
1.2896752814195798	0.001156243023608478
1.2898042605211468	0.0011562423033705644
1.2899332525217815	0.0011562415793518977
1.2900622574227734	0.0011562408593822548
1.2901912752254134	0.0011562401391316394
1.2903203059309916	0.0011562394153519849
1.290449349540798	0.001156238690655152
1.2905784060561234	0.0011562379668695888
1.2907074754782586	0.0011562372464806602
1.2908365578084942	0.0011562365226257141
1.2909656530481213	0.0011562357985343771
1.291094761198431	0.0011562350746320673
1.2912238822607138	0.0011562343544405653
1.291353016236262	0.0011562336301911052
1.2914821631263664	0.0011562329063310565
1.2916113229323187	0.0011562321785852977
1.291740495655411	0.0011562314545743183
1.2918696812969344	0.001156230734412835
1.2919988798581814	0.0011562300069393773
1.292128091340444	0.0011562292826300927
1.2922573157450143	0.0011562285548410629
1.2923865530731848	0.0011562278346272366
1.2925158033262478	0.0011562271069157316
1.292645066505496	0.0011562263831045388
1.2927743426122222	0.0011562256551595378
1.2929036316477192	0.0011562249349058426
1.2930329336132798	0.0011562242070966974
1.2931622485101975	0.0011562234793659404
1.2932915763397652	0.0011562227515530506
1.2934209171032762	0.0011562220237183833
1.2935502708020246	0.0011562213034354485
1.2936796374373036	0.0011562205719177687
1.293809017010407	0.0011562198440960368
1.293938409522629	0.001156219112536085
1.2940678149752631	0.001156218392335221
1.2941972333696037	0.0011562176644281782
1.2943266647069454	0.0011562169328399382
1.2944561089885822	0.0011562162049817083
1.2945855662158086	0.0011562154732492435
1.2947150363899196	0.0011562147530407754
1.29484451951221	0.001156214021343151
1.2949740155839744	0.0011562132896250465
1.2951035246065081	0.00115621255792465
1.2952330465811064	0.0011562118376874284
1.2953625815090641	0.0011562111022888452
1.2954921293916775	0.0011562103705426334
1.2956216902302415	0.0011562096386165046
1.295751264026052	0.0011562089183512433
1.295880850780405	0.0011562081826875597
1.2960104504945962	0.0011562074471254077
1.2961400631699218	0.0011562067152756379
1.2962696888076781	0.0011562059796501186
1.2963993274091616	0.0011562052592737062
1.2965289789756684	0.0011562045236149252
1.2966586435084955	0.001156203787888287
1.2967883210089393	0.0011562030521328084
1.296918011478297	0.0011562023318200517
1.2970477149178654	0.0011562015922265652
1.2971774313289417	0.001156200856397863
1.297307160712823	0.0011562001166999143
1.2974369030708073	0.0011561993963356964
1.2975666584041914	0.0011561986566218342
1.2976964267142732	0.001156197916889985
1.2978262080023506	0.001156197177123195
1.2979560022697216	0.0011561964373814524
1.298085809517684	0.0011561957169190264
1.298215629747536	0.0011561949771097654
1.2983454629605762	0.0011561942333376575
1.2984753091581025	0.0011561934934385906
1.298605168341414	0.0011561927729801193
1.298735040511809	0.0011561920291409493
1.2988649256705866	0.0011561912891884809
1.2989948238190456	0.0011561905452943427
1.2991247349584853	0.0011561898052605526
1.2992546590902045	0.001156189084758147
1.299384596215503	0.0011561883443426122
1.29951454633568	0.0011561876026915747
1.2996445094520352	0.001156186860959923
1.2997744855658684	0.0011561861404312383
1.2999044746784794	0.001156185398313462
1.300034476791168	0.0011561846557487782
1.3001644919052346	0.0011561839131415852
1.3002945200219793	0.0011561831925813323
1.3004245611427026	0.001156182449548441
1.3005546152687049	0.0011561817065242656
1.300684682401287	0.0011561809634214168
1.3008147625417492	0.001156180219859934
1.3009448556913932	0.00115617949924147
1.3010749618515194	0.0011561787556789807
1.301205081023429	0.0011561780112752313
1.301335213208424	0.0011561772676341089
1.3014653584078049	0.0011561765469772715
1.3015955166228736	0.0011561758024928347
1.301725687854932	0.0011561750583534676
1.3018558721052818	0.0011561743138180736
1.3019860693752248	0.0011561735931169851
1.302116279666063	0.001156172848909008
1.302246502979099	0.0011561721038366374
1.302376739315635	0.0011561713591747554
1.3025069886769731	0.0011561706384313896
1.3026372510644164	0.0011561698932837216
1.3027675264792673	0.0011561691489181346
1.302897814922829	0.0011561684037179258
1.303028116396404	0.0011561676584616574
1.3031584309012956	0.0011561669376595424
1.3032887584388073	0.0011561661923698854
1.3034190990102423	0.0011561654474271238
1.303549452616904	0.001156164702042438
1.3036798192600962	0.0011561639811967861
1.3038101989411226	0.0011561632357844555
1.3039405916612872	0.0011561624903013061
1.3040709974218938	0.0011561617456095027
1.3042014162242468	0.0011561610247184544
1.3043318480696504	0.0011561602791707803
1.304462292959409	0.0011561595340037552
1.3045927508948272	0.001156158788357489
1.3047232218772096	0.0011561580434970352
1.304853705907861	0.0011561573225453857
1.3049842029880867	0.0011561565772322715
1.3051147131191914	0.001156155832288417
1.3052452363024802	0.0011561550868909479
1.3053757725392587	0.0011561543658953409
1.3055063218308325	0.0011561536208801752
1.3056368841785069	0.0011561528757844965
1.3057674595835875	0.00115615213069338
1.3058980480473807	0.0011561514096553758
1.3060286495711921	0.0011561506648861313
1.3061592641563275	0.0011561499196845767
1.306289891804094	0.001156149174874081
1.3064205325157974	0.001156148453791641
1.3065511862927441	0.0011561498661340466
1.3066818531362414	0.0011561522831105393
1.3068125330475955	0.001156156494517979
1.306943226028113	0.0011561609079075294
1.3070739320791018	0.0011561670695636685
1.3072046512018687	0.0011561849079438202
1.3073353833977208	0.0011561862790129345
1.3074661286679656	0.0011561878745001003
1.307596887013911	0.0011561896583457587
1.307727658436864	0.0011561915958410223
1.307858442938133	0.0011561937918925249
1.3079892405190259	0.001156196323372204
1.3081200511808504	0.0011561990169346972
1.3082508749249153	0.0011562021243467077
1.3083817117525285	0.0011562054691547398
1.3085125616649984	0.0011562092387003915
1.3086434246636338	0.0011562135511618502
1.3087743007497437	0.00115621835018508
1.3089051899246362	0.0011562238462192963
1.3090360921896211	0.0011562297591742304
1.3091670075460073	0.0011562366747011079
1.3092979359951038	0.0011562443425473892
1.3094288775382201	0.0011562530531734787
1.309559832176666	0.0011562629748069165
1.3096907999117506	0.0011562742609667448
1.3098217807447843	0.0011562875024614186
1.3099527746770765	0.00115630266322068
1.3100837817099373	0.0011563201512296134
1.3102148018446775	0.0011563405683473265
1.3103458350826067	0.001156364418899457
1.3104768814250354	0.0011563927962509569
1.3106079408732747	0.0011564264118689702
1.3107390134286347	0.0011564726103663787
1.3108700990924265	0.0011565521687397964
1.311001197865961	0.0011566393448583852
1.3111323097505494	0.0011567512148870196
1.3112634347475027	0.0011569192995495535
1.3113945728581327	0.0011572016908919815
1.3115257240837503	0.0011580608475888355
1.3116568884256674	0.001168377666629425
1.311788065885196	0.0011593484460879616
1.3119192564636475	0.0011650501779497404
1.3120504601623342	0.0011598136207788213
1.3121816769825683	0.0011598768225286689
1.3123129069256618	0.0011605743669662525
1.3124441499929271	0.0011587023863980507
1.3125754061856771	0.0011577355080208734
1.3127066755052244	0.0011573000566543637
1.3128379579528815	0.0011570339600868972
1.3129692535299615	0.001156848779665834
1.3131005622377774	0.0011566665840073529
1.3132318840776425	0.001156607166261827
1.31336321905087	0.0011565245405418963
1.3134945671587734	0.001156488818112278
1.3136259284026661	0.0011564629541940426
1.3137573027838623	0.0011564437524938206
1.3138886903036755	0.0011565359090798869
1.3140200909634197	0.001156459241169678
1.3141515047644092	0.0011568834570034876
1.314282931707958	0.001156494214668324
1.3144143717953805	0.001156548723521816
1.3145458250279913	0.0011568176359937634
1.314677291407105	0.0011578861573093846
1.3148087709340364	0.0011583208292413546
1.3149402636101004	0.00115780390879626
1.315071769436612	0.0011580900224787943
1.3152032884148863	0.00115981022174801
1.3153348205462387	0.0011590272108182819
1.3154663658319847	0.0011577618146050058
1.3155979242734397	0.0011572472694162928
1.3157294958719195	0.001157088398192062
1.3158610806287396	0.0011571831485333302
1.3159926785452163	0.0011578965761124523
1.3161242896226657	0.0011593723515008192
1.316255913862404	0.0011574891973840874
1.3163875512657472	0.0011574605412150462
1.3165192018340122	0.001158154333785878
1.3166508655685156	0.0011584093630383988
1.3167825424705737	0.0011573592083311747
1.3169142325415037	0.0011577933273505825
1.3170459357826227	0.0011587657287731995
1.3171776521952476	0.001157076792353817
1.3173093817806958	0.0011565894974620928
1.3174411245402848	0.0011565146385473205
1.3175728804753317	0.001156773677023858
1.317704649587155	0.0011570312542853488
1.3178364318770714	0.001156456016818027
1.3179682273463997	0.00115642830918846
1.3181000359964576	0.0011563242097146673
1.3182318578285634	0.0011564793847257879
1.3183636928440352	0.0011562001494483908
1.3184955410441916	0.0011561711215923784
1.3186274024303513	0.001156160236828985
1.318759277003833	0.0011561556976793714
1.3188911647659556	0.0011561575278447882
1.3190230657180375	0.0011561846548468013
1.3191549798613986	0.0011561894491158133
1.3192869071973579	0.0011561642502706422
1.3194188477272346	0.0011561673338982364
1.3195508014523483	0.0011562013885430998
1.3196827683740187	0.0011562219483598189
1.3198147484935654	0.001156202429840201
1.3199467418123085	0.0011562370365541886
1.3200787483315681	0.0011566008343287452
1.320210768052664	0.0011577136336056737
1.320342800976917	0.0011569995099863562
1.320474847105647	0.0011573571839636743
1.3206069064401749	0.0011570847499834933
1.3207389789818216	0.0011607364750230364
1.3208710647319075	0.0011574855225850202
1.3210031636917536	0.001157416734783575
1.3211352758626813	0.001157661213639948
1.3212674012460117	0.0011579588668794907
1.3213995398430658	0.0011580795970019266
1.3215316916551656	0.0011579457242183403
1.3216638566836327	0.0011578112234189753
1.3217960349297884	0.0011576929690695521
1.321928226394955	0.001157847551842182
1.3220604310804545	0.0011586060175748528
1.3221926489876088	0.00116069522229109
1.3223248801177403	0.001158330076498517
1.3224571244721717	0.0011578036990790648
1.322589382052225	0.0011587372150751922
1.3227216528592234	0.0011588343483555125
1.3228539368944894	0.0011578756448031248
1.3229862341593457	0.0011606362268738943
1.3231185446551161	0.0011671772433581684
1.3232508683831234	0.0011571366377435993
1.3233832053446908	0.0011575754948649794
1.323515555541142	0.0011574920683745501
1.3236479189738006	0.001156759999564094
1.3237802956439901	0.0011584497126749845
1.3239126855530348	0.0011568366519815385
1.3240450887022583	0.0011567964946054287
1.324177505092985	0.0011584598780956389
1.324309934726539	0.0011568967111433687
1.3244423776042449	0.0011570271083549692
1.3245748337274268	0.001157132284100835
1.32470730309741	0.001156576277983355
1.3248397857155187	0.0011576074431399652
1.3249722815830782	0.001156740107478942
1.3251047907014135	0.0011565631335437132
1.3252373130718498	0.001159101949871674
1.3253698486957122	0.0011566924131092592
1.3255023975743265	0.0011567725812651948
1.3256349597090182	0.0011585096577892064
1.325767535101113	0.0011564832739177527
1.3259001237519366	0.0011565628313959372
1.326032725662815	0.0011578319015646688
1.3261653408350746	0.001156446513631279
1.3262979692700414	0.0011565411925321015
1.326430610969042	0.0011570970119375338
1.3265632659334028	0.0011564307929751074
1.3266959341644504	0.0011564911482251313
1.3268286156635118	0.001156997571475109
1.3269613104319136	0.001156365519601482
1.3270940184709832	0.001156490966359791
1.3272267397820476	0.0011571037311840788
1.3273594743664339	0.001156369680674526
1.32749222222547	0.001156624503746872
1.3276249833604834	0.0011567904264307288
1.3277577577728013	0.0011564884458055372
1.3278905454637522	0.0011566209735184353
1.3280233464346638	0.0011569401795698756
1.3281561606868642	0.0011570668953312187
1.3282889882216817	0.0011608429879770925
1.3284218290404446	0.001157573609998296
1.3285546831444814	0.001157591258240493
1.328687550535121	0.001158266345889384
1.3288204312136922	0.001158160380292634
1.3289533251815233	0.0011577851700763605
1.329086232439944	0.0011574000405533144
1.3292191529902833	0.0011571294331137844
1.3293520868338702	0.0011588812154027458
1.3294850339720345	0.00115705486616822
1.3296179944061057	0.001157255806976552
1.3297509681374133	0.0011667747374344039
1.3298839551672876	0.0011568536532780285
1.3300169554970582	0.0011569258094506303
1.3301499691280552	0.0011588458322517035
1.3302829960616092	0.001156780390183094
1.3304160362990503	0.0011569976444908178
1.3305490898417087	0.0011591286658836355
1.3306821566909157	0.0011571001637717105
1.3308152368480017	0.0011568738458706408
1.3309483303142975	0.0011579169639501252
1.3310814370911344	0.0011566238219464123
1.3312145571798435	0.00115681660768102
1.331347690581756	0.001157935310550364
1.3314808372982034	0.0011566937550494527
1.3316139973305174	0.0011566256906491276
1.3317471706800295	0.0011583018186198384
1.3318803573480718	0.0011570039283986912
1.332013557335976	0.0011565499060180832
1.3321467706450743	0.0011642389451254939
1.332279997276699	0.0011572492698385746
1.3324132372321822	0.0011564512529282298
1.332546490512857	0.001157832006776889
1.3326797571200555	0.001156747211475219
1.3328130370551106	0.0011564418758322793
1.3329463303193552	0.001156913622348546
1.3330796369141225	0.0011567001597527198
1.3332129568407454	0.0011564535433668168
1.3333462901005575	0.0011564608003812764
1.3334796366948922	0.0011570437888711149
1.3336129966250827	0.0011565732298888434
1.3337463698924632	0.0011563746046976554
1.3338797564983673	0.0011585014532056524
1.3340131564441289	0.0011563381556269816
1.3341465697310824	0.0011563201230130487
1.3342799963605616	0.0011568613084025157
1.334413436333901	0.0011563947357480348
1.3345468896524355	0.0011562319139692223
1.3346803563174994	0.0011564481200529782
1.3348138363304274	0.0011574278827896534
1.3349473296925547	0.0011561911867235839
1.335080836405216	0.0011562119603403412
1.3352143564697467	0.0011563890729176876
1.3353478898874822	0.001156223596699085
1.3354814366597576	0.0011562264907773066
1.3356149967879087	0.0011561672245514933
1.3357485702732712	0.001157821680944987
1.3358821571171808	0.0011563674227897107
1.3360157573209737	0.0011568033376817464
1.336149370885986	0.0011561532513293443
1.3362829978135538	0.0011567971542063337
1.3364166381050133	0.0011560854963578043
1.3365502917617014	0.0011560622514974956
1.3366839587849546	0.0011564601348105186
1.3368176391761093	0.0011560757411975234
1.336951332936503	0.0011560814615924752
1.3370850400674728	0.0011562124800563285
1.337218760570355	0.0011565910813044447
1.3373524944464878	0.0011560414138267877
1.3374862416972084	0.0011561720901558086
1.337620002323854	0.001156111226260152
1.337753776327763	0.0011560823700862998
1.3378875637102727	0.0011563933075008643
1.338021364472721	0.0011560359180501538
1.3381551786164467	0.0011560207995829424
1.3382890061427875	0.0011561808413739984
1.3384228470530815	0.001156017396966384
1.3385567013486679	0.0011559983358077114
1.3386905690308852	0.0011560592670758693
1.3388244501010718	0.0011560259678311336
1.3389583445605668	0.001156101502789852
1.3390922524107096	0.0011560420946972393
1.3392261736528388	0.0011560214321982465
1.3393601082882942	0.001156024491298255
1.339494056318415	0.0011560050658109755
1.3396280177445408	0.001156042385186268
1.3397619925680115	0.0011560044475301917
1.339895980790167	0.0011559976425570245
1.3400299824123465	0.0011559899612133388
1.3401639974358912	0.0011559749116875255
1.3402980258621409	0.001156006113985707
1.3404320676924357	0.0011559767413284543
1.3405661229281167	0.0011559791799298361
1.3407001915705241	0.0011559790332929445
1.3408342736209988	0.0011559788497679756
1.340968369080882	0.0011559814792490802
1.3411024779515146	0.001155968277327541
1.3412366002342375	0.0011559631644477721
1.3413707359303924	0.0011559670867788956
1.3415048850413205	0.0011559713032394496
1.3416390475683635	0.001155959929348864
1.3417732235128634	0.00115596826946812
1.3419074128761619	0.001155971344472227
1.3420416156596007	0.0011559622486049957
1.3421758318645223	0.0011559559812180315
1.3423100614922687	0.0011559611114444412
1.3424443045441823	0.0011560540292497013
1.342578561021606	0.0011559538721581243
1.3427128309258825	0.0011559546361380626
1.3428471142583538	0.0011559605049679103
1.3429814110203637	0.0011559550301504262
1.3431157212132552	0.0011559515351058601
1.3432500448383708	0.0011559647873295694
1.3433843818970546	0.0011559496927676669
1.3435187323906497	0.0011559491571589665
1.3436530963204998	0.0011559499898259474
1.3437874736879487	0.0011559466517391355
1.3439218644943403	0.0011559478307522145
1.3440562687410185	0.0011559469598908176
1.3441906864293274	0.0011559443005353495
1.3443251175606115	0.001155948440396474
1.344459562136215	0.0011559487275099025
1.3445940201574826	0.0011559452859978016
1.3447284916257591	0.0011559544752128559
1.344862976542389	0.0011559566424178868
1.3449974749087175	0.0011559554048969818
1.3451319867260896	0.0011559712628537023
1.3452665119958502	0.0011561773652692799
1.3454010507193455	0.0011560294259371794
1.3455356028979202	0.0011560357954845933
1.3456701685329202	0.001156069143988294
1.3458047476256914	0.0011562008572478823
1.3459393401775797	0.00115688198871357
1.3460739461899307	0.00115624828148405
1.346208565664091	0.0011561308073303224
1.3463431986014067	0.0011560963439054919
1.3464778450032244	0.001156118661066633
1.3466125048708908	0.0011562990253279131
1.346747178205752	0.001158070746043107
1.3468818650091554	0.0011563448106461328
1.347016565282448	0.0011562353244804274
1.3471512790269764	0.0011564990910295561
1.3472860062440883	0.001157597750142769
1.3474207469351311	0.0011560911647981347
1.3475555011014517	0.001155987274914508
1.3476902687443988	0.0011559580257764698
1.3478250498653193	0.0011559455811022456
1.3479598444655612	0.0011559397985827517
1.348094652546473	0.0011559348788872197
1.3482294741094027	0.001155934671461812
1.3483643091556983	0.0011559456360698047
1.348499157686709	0.0011559292403522856
1.3486340197037825	0.0011559563035940725
1.348768895208268	0.0011559312040935888
1.3489037842015144	0.0011559283777411037
1.3490386866848705	0.0011559292928989607
1.3491736026596857	0.0011559311431600294
1.349308532127309	0.0011559323054305822
1.34944347508909	0.0011559322239728768
1.349578431546378	0.0011559322504769063
1.3497134015005228	0.0011559352325260371
1.3498483849528744	0.0011559489463601658
1.3499833819047824	0.0011560481818409106
1.3501183923575972	0.001155982461559703
1.3502534163126687	0.0011559418196713158
1.3503884537713475	0.0011559411824913941
1.350523504734984	0.0011560099145684689
