4.515158325609639	0.0011651785684039422
4.515609881960809	0.00116532949831259
4.516061483471665	0.0011666342059698364
4.5165131301467225	0.0011633770818913398
4.516964821990503	0.001163278141431661
4.517416559007522	0.0011684009262140295
4.517868341202293	0.0011672655834417832
4.518320168579341	0.001168457919037242
4.518772041143181	0.0011690682219085116
4.519223958898331	0.0011657006650825348
4.519675921849313	0.0011713960547576575
4.520127930000646	0.0011650247770481972
4.520579983356849	0.0011647607563012577
4.521032081922446	0.001166948415364376
4.521484225701957	0.0011666545605027439
4.5219364146999	0.0011665434223395402
4.5223886489208045	0.0011656757075995487
4.522840928369189	0.001164050972318113
4.523293253049575	0.0011640165882408587
4.52374562296649	0.0011670606748512044
4.524198038124456	0.001164843533241634
4.524650498527996	0.001164445020648061
4.525103004181639	0.0011661656642129414
4.525555555089907	0.0011679623525856003
4.526008151257326	0.0011658145329327151
4.526460792688424	0.0011644410414780617
4.526913479387729	0.0011754507694969056
4.527366211359763	0.001164318389108742
4.527818988609059	0.0011666170427495947
4.528271811140144	0.0011669693475680539
4.528724678957543	0.001166558889056662
4.52917759206579	0.00116659408100881
4.529630550469412	0.0011685283554928462
4.530083554172937	0.0011670804574900793
4.5305366031809005	0.0011639834768582434
4.530989697497829	0.001164003246173167
4.531442837128254	0.0011685298343401898
4.531896022076711	0.001172399329855607
4.532349252347729	0.0011660325690904566
4.532802527945839	0.0011661515904476919
4.533255848875579	0.0011652215748424284
4.533709215141481	0.001165340690620891
4.534162626748074	0.0011643746437069076
4.5346160836999	0.0011665728133365646
4.53506958600149	0.0011674536790609936
4.535523133657378	0.0011645973724869014
4.535976726672104	0.0011652776730234004
4.536430365050201	0.001167000392046103
4.536884048796205	0.0011646168267562638
4.537337777914657	0.0011658890844412366
4.537791552410093	0.0011638309198969857
4.538245372287048	0.0011729600203704473
4.538699237550066	0.0011673984745815822
4.539153148203683	0.0011639650226592715
4.539607104252436	0.0011709477546617796
4.540061105700871	0.001182179228559078
4.540515152553524	0.0011655295597574808
4.540969244814935	0.0011718212367299462
4.54142338248965	0.0011644620955128997
4.541877565582206	0.0011638657814836161
4.542331794097146	0.001164643115309631
4.542786068039017	0.0011641957113015101
4.543240387412357	0.001165688750632776
4.54369475222171	0.0011731037172940638
4.544149162471623	0.0011654107606843087
4.544603618166639	0.001164931796028789
4.545058119311301	0.001165638087083109
4.545512665910159	0.0011640857402862859
4.545967257967754	0.0011650514328926638
4.546421895488633	0.0011679467051771922
4.546876578477346	0.001163914361168538
4.547331306938439	0.001164636789177037
4.547786080876456	0.0011688674402840279
4.54824090029595	0.00116759583347122
4.548695765201467	0.0011643691412546633
4.549150675597556	0.0011657675907830705
4.549605631488768	0.0011647185741145098
4.550060632879651	0.0011632507722403923
4.550515679774755	0.0011660755285934404
4.550970772178633	0.0011641250228916333
4.551425910095837	0.0011655179632814683
4.551881093530914	0.0011657737300532415
4.552336322488422	0.0011641150034398095
4.552791596972911	0.001166145481356955
4.553246916988932	0.0011647287118047682
4.553702282541042	0.0011747715032103757
4.554157693633794	0.0011631202836552672
4.55461315027174	0.0011646675599929488
4.555068652459439	0.0011652039526296937
4.555524200201444	0.001166431773800576
4.55597979350231	0.0011770069994553266
4.556435432366596	0.0011648142720758741
4.556891116798858	0.0011633148132392474
4.557346846803649	0.001164409981957439
4.557802622385534	0.0011706317712090522
4.558258443549066	0.0011720306511669308
4.558714310298804	0.0011650237387701525
4.559170222639309	0.0011669808932384237
4.559626180575139	0.0011708516014537346
4.560082184110853	0.001169429136317066
4.560538233251014	0.0011685338357369974
4.560994328000183	0.0011644286000580906
4.561450468362916	0.0011639283352935315
4.561906654343782	0.0011630569993568943
4.56236288594734	0.0011654182862264695
4.562819163178149	0.0011652630490103495
4.563275486040779	0.0011648720566425888
4.56373185453979	0.0011679090835696878
4.564188268679744	0.001171263815868829
4.56464472846521	0.0011641755504488238
4.565101233900751	0.0011655138345503294
4.56555778499093	0.0011646121516447738
4.566014381740317	0.001168439126101192
4.5664710241534765	0.001163939604816512
4.566927712234973	0.0011728098994033644
4.567384445989378	0.0011714927606228265
4.567841225421257	0.0011670693529954106
4.5682980505351765	0.0011644813002038659
4.568754921335709	0.0011645010623282362
4.569211837827422	0.001172945690229664
4.569668800014881	0.0011630099392504374
4.570125807902663	0.0011644787057482177
4.570582861495334	0.001163867592903127
4.571039960797464	0.0011667309689417096
4.571497105813628	0.0011643359625893583
4.571954296548396	0.0011702753348062109
4.572411533006338	0.0011653717602926501
4.572868815192033	0.0011646405231867025
4.573326143110048	0.0011644308687799472
4.573783516764958	0.0011633597371567422
4.574240936161339	0.001164116026103707
4.574698401303765	0.0011721867553545439
4.575155912196808	0.0011713388361349621
4.575613468845049	0.0011649753098851969
4.576071071253059	0.0011777593564403193
4.576528719425416	0.0011660215202170927
4.576986413366699	0.001163935861741166
4.5774441530814824	0.0011652879135840206
4.577901938574344	0.0011631964700778248
4.578359769849865	0.0011629954684164786
4.578817646912621	0.0011660643112236897
4.579275569767192	0.0011638447773824965
4.579733538418158	0.0011632005321635184
4.5801915528701	0.0011650770173961896
4.580649613127595	0.0011670844018928177
4.581107719195228	0.0011640369947444164
4.581565871077579	0.0011649629727582354
4.582024068779228	0.0011659819808670006
4.582482312304761	0.0011712777899234464
4.582940601658759	0.0011652015133915184
4.583398936845803	0.0011733964015570877
4.583857317870479	0.001163021710031317
4.584315744737373	0.0011774949746356583
4.584774217451065	0.0011640934529397978
4.5852327360161445	0.0011736666070241842
4.585691300437195	0.001163791526134182
4.586149910718801	0.0011649596277100128
4.586608566865553	0.0011630237727432696
4.587067268882035	0.0011648452367161246
4.587526016772833	0.0011671153402473065
4.587984810542539	0.0011628069128634593
4.58844365019574	0.0011662760622283197
4.588902535737021	0.0011640808930151471
4.589361467170976	0.0011664784719299518
4.589820444502193	0.0011640330165139136
4.59027946773526	0.0011655930876261632
4.590738536874771	0.0011651725795721812
4.591197651925317	0.0011636838920837701
4.591656812891485	0.00116529992073112
4.5921160197778725	0.001173679250887995
4.592575272589069	0.0011633203783105715
4.5930345713296665	0.0011660863289872198
4.593493916004261	0.0011641566678191244
4.593953306617446	0.0011650567230092428
4.594412743173812	0.0011637904155007142
4.5948722256779595	0.0011644904530780029
4.59533175413448	0.0011638770480121084
4.595791328547969	0.0011662304394630238
4.596250948923024	0.0011658353672806025
4.596710615264242	0.0011644112698798847
4.597170327576217	0.0011642168844804373
4.597630085863551	0.0011738695182787647
4.598089890130839	0.0011642805376457276
4.598549740382678	0.0011675416984934313
4.599009636623671	0.0011629458631983594
4.599469578858415	0.0011646480118337557
4.5999295670915075	0.0011646506641813008
4.600389601327554	0.0011657624331802194
4.60084968157115	0.0011657611490851346
4.601309807826902	0.0011640329094187163
4.601769980099408	0.0011633742075504703
4.6022301983932685	0.001167153254010303
4.60269046271309	0.0011633851151202582
4.603150773063475	0.0011646636571081177
4.603611129449023	0.0011684118432563721
4.604071531874343	0.0011634420010902462
4.604531980344037	0.0011646239559685422
4.6049924748627085	0.001165817175569233
4.605453015434966	0.001165882306776622
4.605913602065414	0.0011629042920281857
4.606374234758655	0.0011638778928659706
4.606834913519302	0.0011675385666199678
4.6072956383519585	0.001165292483929803
4.607756409261231	0.0011687491293008627
4.608217226251732	0.0011646274848637764
4.608678089328067	0.001162700705597352
4.609138998494844	0.0011631926597321003
4.609599953756675	0.0011633021517167446
4.610060955118168	0.0011638371175566118
4.6105220025839335	0.0011659053041750598
4.610983096158584	0.001164142164750517
4.611444235846731	0.0011640984664871871
4.611905421652982	0.0011684860873144968
4.6123666535819545	0.0011637749507110134
4.612827931638259	0.0011652753591325506
4.6132892558265075	0.0011647983892503324
4.613750626151315	0.0011644541031284221
4.614212042617297	0.0011725904684709377
4.614673505229063	0.0011655640810469237
4.6151350139912335	0.001164571476274576
4.615596568908423	0.0011652163837699613
4.6160581699852425	0.0011658095437023933
4.616519817226314	0.00116996534216824
4.616981510636253	0.0011681698319405515
4.617443250219675	0.0011747293857202249
4.6179050359812	0.0011676970207745113
4.618366867925445	0.0011752293263958783
4.618828746057027	0.001173081284674794
4.61929067038057	0.0011679624810080013
4.61975264090069	0.0011652348341068158
4.620214657622006	0.0011651684521276498
4.620676720549142	0.0011669891594477714
4.621138829686717	0.001175060505705987
4.6216009850393505	0.0011656047658622686
4.622063186611668	0.0011654588580872255
4.622525434408292	0.0011698417028668728
4.6229877284338405	0.0011643823068213624
4.623450068692943	0.0011780030129713084
4.62391245519022	0.0011693678590557483
4.624374887930295	0.0011643403683589133
4.624837366917795	0.0011639572783828645
4.625299892157344	0.0011736979192431204
4.625762463653565	0.0011666569262921824
4.62622508141109	0.0011734527311064976
4.626687745434542	0.0011639783247314973
4.627150455728546	0.0011648328750644941
4.627613212297733	0.0011647162519399677
4.628076015146731	0.0011688308709765234
4.628538864280164	0.0011701605761461728
4.629001759702667	0.0011764740128650494
4.629464701418865	0.0011660143489727521
4.629927689433387	0.0011665339978758156
4.630390723750868	0.0011644750964936643
4.630853804375936	0.0011684570093787876
4.631316931313219	0.0011734551067407463
4.631780104567356	0.0011630909596586265
4.632243324142973	0.0011637864490869623
4.6327065900447035	0.0011677128332427031
4.633169902277182	0.0011637225961711776
4.633633260845043	0.0011668026850872814
4.634096665752916	0.0011656953753628593
4.634560117005441	0.0011760227213960944
4.63502361460725	0.001165278106543436
4.635487158562976	0.0011630689746683054
4.635950748877261	0.001170227866588118
4.636414385554736	0.0011696847814302777
4.636878068600038	0.0011649383645712052
4.6373417980178075	0.001164049332296521
4.63780557381268	0.0011646638775399212
4.638269395989292	0.0011747606902425423
4.638733264552287	0.0011638905321032088
4.6391971795063	0.0011635981983616134
4.639661140855969	0.0011656560077852164
4.640125148605939	0.0011742005717818153
4.640589202760848	0.001168535992203532
4.641053303325335	0.001165725103750727
4.641517450304046	0.0011642343418562812
4.641981643701619	0.0011649430692787476
4.642445883522695	0.0011646522367942638
4.642910169771922	0.0011672175167092493
4.64337450245394	0.0011635416160277652
4.643838881573392	0.0011647140647206013
4.6443033071349245	0.0011762165663320497
4.644767779143181	0.0011652653453842598
4.645232297602804	0.0011733467664022472
4.645696862518444	0.0011664901277267834
4.646161473894744	0.0011648358870609292
4.646626131736349	0.0011648845792101915
4.647090836047911	0.001163405925686408
4.647555586834073	0.0011676922577474264
4.648020384099484	0.0011652073377395595
4.648485227848793	0.0011647431080009864
4.648950118086649	0.0011658844648737429
4.649415054817698	0.0011639335922929044
4.649880038046596	0.0011660334030764703
4.650345067777988	0.0011654843847462367
4.650810144016525	0.0011690126944709452
4.651275266766861	0.001164267656896889
4.651740436033647	0.0011657086506948794
4.652205651821531	0.0011652126518151061
4.652670914135171	0.0011645951049526844
4.653136222979217	0.0011662545160637855
4.653601578358322	0.0011646731384425018
4.654066980277142	0.0011636901379457093
4.654532428740332	0.0011654718851795932
4.654997923752542	0.0011741694245986588
4.655463465318432	0.001166785840475425
4.655929053442657	0.0011705480276468713
4.656394688129871	0.00116921271137416
4.6568603693847335	0.0011658590974630372
4.657326097211901	0.001164256565992883
4.657791871616028	0.0011759486003741577
4.658257692601778	0.0011676568742740674
4.658723560173806	0.0011632555999349895
4.65918947433677	0.0011641558321356014
4.659655435095334	0.0011680389694527717
4.660121442454155	0.0011645243495935465
4.660587496417892	0.0011656777785334748
4.661053596991209	0.0011668714471342945
4.661519744178767	0.0011646466171719044
4.661985937985224	0.001168224035388676
4.662452178415248	0.0011739828357343318
4.662918465473498	0.0011654368386886903
4.663384799164637	0.0011708944642474873
4.663851179493332	0.0011659381914567181
4.6643176064642455	0.0011646418732069682
4.664784080082039	0.0011640980099733907
4.665250600351383	0.0011632421653982657
4.66571716727694	0.0011667018171023379
4.666183780863374	0.0011643024502372699
4.666650441115357	0.001165953606539532
4.667117148037552	0.001167798364635282
4.667583901634626	0.0011640793714613696
4.668050701911251	0.0011661924856979896
4.668517548872091	0.0011634470022654309
4.668984442521816	0.001170637585760566
4.669451382865097	0.0011706309278217003
4.669918369906603	0.0011674390442945018
4.670385403651002	0.001170361454418363
4.670852484102968	0.001174026758896541
4.6713196112671715	0.0011659851973854507
4.671786785148281	0.0011649735550726093
4.672254005750973	0.001166517197389584
4.672721273079917	0.0011647260681223231
4.673188587139786	0.0011652801156610344
4.673655947935257	0.001165685907644254
4.674123355471001	0.0011672566445218488
4.674590809751692	0.0011668321245817343
4.675058310782007	0.0011645227412377872
4.675525858566621	0.00116387645470833
4.675993453110206	0.00116599127472368
4.676461094417444	0.0011656359314711538
4.67692878249301	0.0011664675665840458
4.677396517341578	0.0011651785888141838
4.6778642989678305	0.0011641495646164447
4.678332127376444	0.0011708900906980224
4.6788000025720935	0.001166021970681788
4.679267924559464	0.001164044273709087
4.679735893343232	0.001166738287566479
4.680203908928076	0.0011726462943157105
4.68067197131868	0.0011687452679122034
4.681140080519723	0.0011680872243593266
4.681608236535887	0.001167932401095579
4.682076439371854	0.0011676017802090817
4.682544689032307	0.0011660973949540361
4.683012985521925	0.0011702286851361964
4.683481328845398	0.0011776523372121852
4.683949719007405	0.0011652563855404027
4.6844181560126295	0.0011638317324762226
4.68488663986576	0.0011659156639936253
4.685355170571481	0.0011646130038530434
4.685823748134474	0.0011675216194465732
4.686292372559431	0.0011653572014901524
4.686761043851036	0.0011663946644755742
4.687229762013974	0.0011638388518814243
4.6876985270529365	0.00116703542811822
4.688167338972609	0.0011639955921150203
4.6886361977776785	0.001165472651955784
4.689105103472839	0.0011696868378859382
4.689574056062776	0.001177293025748248
4.690043055552178	0.0011643524417894648
4.690512101945741	0.0011641040272741014
4.690981195248152	0.0011657026432248959
4.691450335464101	0.00116507961534424
4.691919522598282	0.0011770918117948862
4.692388756655389	0.0011668226656320014
4.69285803764011	0.001165350648077504
4.693327365557142	0.0011649532025223975
4.6937967404111784	0.001172985477246267
4.694266162206909	0.0011694578695698227
4.694735630949035	0.0011693554972356404
4.695205146642248	0.00117035543103215
4.695674709291241	0.0011825692482860387
4.696144318900715	0.0011702569448916397
4.696613975475365	0.0011816601588998128
4.697083679019884	0.001177525991863326
4.697553429538975	0.0011763218198995089
4.698023227037334	0.001168593210146931
4.698493071519656	0.0011697229597786984
4.698962962990644	0.0011658781043187248
4.699432901454997	0.0011758028029973072
4.699902886917411	0.001166077785143
4.700372919382591	0.0011679674598000195
4.700842998855236	0.0011672715024360644
4.701313125340044	0.0011661585961059429
4.701783298841722	0.001167863445462596
4.702253519364969	0.0011650711956842977
4.702723786914486	0.0011635440487368913
4.70319410149498	0.0011675583267588417
4.703664463111153	0.001171624228782285
4.704134871767707	0.0011664632198401896
4.704605327469349	0.0011651374160654687
4.705075830220784	0.0011646762306760786
4.705546380026713	0.0011673015185963236
4.706016976891848	0.0011651043899160694
4.7064876208208934	0.001164819059179841
4.7069583118185525	0.001165748699121822
4.707429049889537	0.0011748687286351435
4.707899835038554	0.0011662054513808231
4.708370667270308	0.0011643057872747714
4.708841546589512	0.001168568229213784
4.709312473000874	0.0011701946148254961
4.7097834465091015	0.0011646121463721817
4.710254467118908	0.0011649348412670463
4.710725534835002	0.0011744503375472823
4.711196649662093	0.0011671200652273838
4.711667811604897	0.0011653397881454643
4.712139020668123	0.0011722577053547348
4.712610276856482	0.0011695358810492453
4.713081580174691	0.0011720300572074396
4.713552930627461	0.0011736997666277125
4.714024328219504	0.0011674214411381179
4.714495772955539	0.0011680122674611396
4.714967264840278	0.0011681568483827315
4.715438803878435	0.0011736996193115416
4.715910390074729	0.0011656999006515562
4.716382023433875	0.0011679331411322505
4.716853703960586	0.0011673837755257512
4.717325431659586	0.0011740833258954946
4.717797206535589	0.0011693863584587385
4.71826902859331	0.0011730384421156646
4.718740897837474	0.0011749351854966296
4.7192128142727965	0.0011654632068963894
4.719684777903995	0.001174736725851038
4.720156788735795	0.0011670296128463192
4.720628846772914	0.0011705399681170225
4.72110095202007	0.0011715757754300132
4.7215731044819895	0.0011669358183770693
4.722045304163393	0.0011649229931411551
4.722517551068999	0.0011672075600830873
4.722989845203537	0.001165400593731243
4.723462186571725	0.0011667376783828611
4.723934575178287	0.00116637428974496
4.724407011027952	0.0011697406540906701
4.724879494125441	0.001172087776517704
4.725352024475477	0.0011668959816398567
4.725824602082791	0.0011667010526258343
4.726297226952107	0.0011759035206021188
4.726769899088149	0.001167326165136319
4.727242618495648	0.0011665202068411025
4.72771538517933	0.0011658449487224269
4.728188199143921	0.0011811539015593976
4.7286610603941535	0.0011768702361448524
4.729133968934754	0.0011673224386011655
4.729606924770451	0.0011666681615988285
4.730079927905978	0.0011670207936992651
4.730552978346062	0.0011756239423148102
4.731026076095434	0.0011671897063318787
4.7314992211588285	0.0011665111040147136
4.7319724135409755	0.0011687999850101016
4.732445653246605	0.0011664197655220177
4.732918940280453	0.0011674883815733865
4.733392274647253	0.0011767550934159334
4.7338656563517345	0.0011707243890790608
4.734339085398637	0.0011655341457478495
4.734812561792692	0.0011657058138555847
4.735286085538633	0.0011740954198416924
4.735759656641202	0.0011664719769782532
4.736233275105129	0.0011647897631813188
4.736706940935151	0.0011661158946818558
4.73718065413601	0.001166064815411601
4.737654414712439	0.001170890499920306
4.738128222669174	0.001174145135088566
4.738602078010961	0.001168138485228783
4.739075980742533	0.0011666003272747857
4.739549930868629	0.0011689638515780764
4.740023928393993	0.0011652623646120942
4.740497973323364	0.0011683861345252809
4.740972065661478	0.0011659426496424675
4.741446205413084	0.0011661715856742696
4.741920392582919	0.0011725918504230928
4.742394627175725	0.0011693606029233082
4.742868909196248	0.0011744531385389138
4.743343238649229	0.0011752943872718393
4.74381761553941	0.0011667731477513889
4.744292039871539	0.0011682205659057498
4.744766511650358	0.0011771102454046568
4.745241030880611	0.0011730975116672317
4.745715597567048	0.0011783579724521577
4.746190211714412	0.0011662741154803784
4.746664873327448	0.0011773269669786645
4.747139582410907	0.0011653026667637267
4.747614338969534	0.0011661989879464146
4.748089143008075	0.0011673422440281781
4.748563994531283	0.001166232536830996
4.749038893543904	0.001170716442702585
4.749513840050687	0.0011678511293666267
4.749988834056385	0.0011654502898690669
4.750463875565745	0.0011692970722194697
4.750938964583518	0.0011654883595399593
4.751414101114457	0.0011708007641515296
4.751889285163314	0.0011681650233107748
4.752364516734837	0.001165823569729983
4.752839795833785	0.0011759995652595976
4.753315122464907	0.0011653081561007587
4.7537904966329565	0.0011713717313320729
4.754265918342691	0.0011656006170874486
4.7547413875988624	0.001171158117592415
4.755216904406224	0.0011654886727346498
4.755692468769536	0.0011665532066867917
4.756168080693551	0.001166868214744991
4.7566437401830255	0.00116611687968656
4.757119447242719	0.0011650375178783776
4.757595201877388	0.0011656790784332078
4.7580710040917875	0.0011753064613568558
4.75854685389068	0.001172857352043182
4.759022751278823	0.0011687209057063756
4.759498696260973	0.0011657890172280447
4.759974688841894	0.0011766496510369371
4.760450729026346	0.0011653705245680964
4.760926816819086	0.0011800585459903416
4.761402952224879	0.0011654490105407638
4.761879135248486	0.0011663927384019921
4.762355365894665	0.0011665355558949878
4.762831644168186	0.0011658487740263716
4.763307970073808	0.0011686555421446176
4.763784343616293	0.0011660744624999396
4.764260764800409	0.0011685964925943913
4.764737233630919	0.001165616954095665
4.7652137501125855	0.0011709957923460917
4.765690314250179	0.0011648030340685848
4.766166926048462	0.0011665666285012959
4.766643585512201	0.001172371956837724
4.767120292646165	0.0011662637844000023
4.76759704745512	0.0011651829609179978
4.768073849943834	0.0011687370381038274
4.768550700117076	0.0011664898529849903
4.769027597979615	0.001165775851223194
4.769504543536218	0.001174724835588485
4.769981536791659	0.0011683349473600264
4.770458577750706	0.0011688231330637812
4.770935666418127	0.001167313967851443
4.771412802798698	0.0011675814668498298
4.77188998689719	0.0011772777163221817
4.772367218718371	0.0011684609713065329
4.77284449826702	0.0011707900316044752
4.773321825547906	0.0011669429880289766
4.773799200565802	0.0011711399596161672
4.774276623325485	0.001174766568801776
4.774754093831729	0.0011683876459941313
4.775231612089306	0.0011819528321827743
4.775709178102996	0.0011759859229309763
4.776186791877573	0.0011804742797962803
4.776664453417812	0.001182466806531597
4.777142162728493	0.0011688373628182024
4.777619919814392	0.0011668563916158834
4.778097724680285	0.0011726288616699736
4.778575577330955	0.0011662862959028548
4.7790534777711775	0.0011665240640369235
4.779531426005731	0.0011673384782190854
4.780009422039399	0.0011676452187200862
4.78048746587696	0.0011701648645124707
4.780965557523192	0.001179301328792813
4.7814436969828815	0.0011748115294400807
4.781921884260807	0.0011645534270840843
4.782400119361751	0.0011737833626588984
4.782878402290498	0.001178195401705212
4.783356733051829	0.0011654706342400407
4.783835111650528	0.0011746748949863126
4.784313538091381	0.0011731904094098293
4.784792012379172	0.0011689365231159058
4.785270534518683	0.0011779744228444344
4.7857491045147045	0.0011655401270745964
4.78622772237202	0.00116793545183937
4.786706388095415	0.0011653657169734349
4.787185101689679	0.0011655177239926191
4.787663863159599	0.0011674069652962895
4.78814267250996	0.0011666906248158934
4.788621529745555	0.001165785732051686
4.7891004348711705	0.001165074401216341
4.789579387891594	0.0011672317290984141
4.79005838881162	0.0011660484561967963
4.790537437636037	0.001168883743759721
4.791016534369633	0.0011662155248237894
4.791495679017204	0.0011820777173539977
4.791974871583538	0.0011664389184412199
4.792454112073428	0.001173889888077611
4.79293340049167	0.0011683704251222553
4.793412736843055	0.0011752090858294284
4.793892121132374	0.0011648544928092204
4.794371553364426	0.0011654568900947436
4.794851033544002	0.0011744635311276498
4.7953305616759	0.0011669216476342804
4.795810137764915	0.0011655927955118194
4.79628976181584	0.001166323577693604
4.796769433833477	0.0011732189074218228
4.79724915382262	0.0011654326859415632
4.797728921788065	0.001165279414583024
4.798208737734614	0.0011731455939121742
4.798688601667063	0.001183432409188665
4.799168513590209	0.0011659932290925196
4.799648473508857	0.001166524037802043
4.800128481427804	0.001170318360756841
4.800608537351848	0.0011681948406151094
4.801088641285795	0.001166347149461758
4.801568793234443	0.0011698096147768292
4.802048993202593	0.0011813090676801197
4.802529241195051	0.0011673449750047996
4.803009537216618	0.0011778851545177851
4.803489881272096	0.0011824550857605699
4.803970273366291	0.0011783163272415013
4.804450713504007	0.0011792393847290686
4.804931201690046	0.0011660457130544402
4.805411737929218	0.0011668831837004887
4.805892322226326	0.0011702385743000087
4.806372954586173	0.001167779030023641
4.806853635013573	0.0011685145244975644
4.807334363513329	0.0011667016723700709
4.807815140090247	0.0011672866994110467
4.808295964749138	0.00116788048085356
4.80877683749481	0.0011697214261034551
4.809257758332071	0.0011827404309598577
4.809738727265733	0.001178896613344192
4.810219744300604	0.0011838863864776163
4.810700809441494	0.0011704529181823992
4.811181922693216	0.0011690622082309652
4.811663084060582	0.0011687706517140134
4.8121442935484	0.0011699939883557948
4.812625551161487	0.001170315554566161
4.813106856904653	0.0011718924112303368
4.813588210782712	0.0011708751923810736
4.8140696128004805	0.0011851524764342986
4.81455106296277	0.0011784613234595155
4.8150325612743945	0.0011700835327004716
4.8155141077401735	0.001167957691160678
4.81599570236492	0.0011667443634788817
4.816477345153449	0.0011692504924229298
4.816959036110581	0.0011665262834394967
4.817440775241131	0.0011677887031239264
4.817922562549915	0.0011674352401663051
4.818404398041756	0.0011729243814576546
4.81888628172147	0.0011782592385032923
4.819368213593874	0.0011655331327398064
4.819850193663792	0.0011704481827551456
4.820332221936043	0.001169078406406024
4.820814298415445	0.0011690538348122948
4.821296423106822	0.0011664042947003232
4.821778596014996	0.0011662295473991835
4.822260817144784	0.0011702823310208899
4.822743086501015	0.001165848776847914
4.82322540408851	0.0011666044775170618
4.82370776991209	0.0011675937827402537
4.824190183976583	0.0011815676276321378
4.824672646286812	0.0011657010070299828
4.8251551568475985	0.0011678902155890462
4.825637715663774	0.001168262600696725
4.826120322740161	0.0011672545349219526
4.826602978081585	0.001166554249119919
4.827085681692876	0.0011692319553121538
4.82756843357886	0.0011816141049704046
4.828051233744363	0.0011664597832705043
4.828534082194217	0.0011664259740378062
4.829016978933249	0.0011679703915583627
4.829499923966287	0.0011715666256690534
4.829982917298163	0.001167590211554253
4.830465958933707	0.0011679095711733462
4.830949048877748	0.0011747154858673943
4.831432187135119	0.0011665122727359874
4.831915373710653	0.0011653484847250135
4.832398608609178	0.0011665830163830816
4.832881891835531	0.0011717893761997856
4.833365223394544	0.0011676895513014352
4.833848603291049	0.001166752399744626
4.834332031529883	0.0011809934737896583
4.834815508115878	0.0011689555263475712
4.835299033053869	0.0011654599160740278
4.835782606348696	0.0011666447701616097
4.83626622800519	0.0011681489177128065
4.836749898028189	0.001171503292748809
4.837233616422532	0.001167045407536089
4.837717383193056	0.0011819584189697297
4.838201198344596	0.0011703898349516165
4.8386850618819945	0.0011652719295459117
4.839168973810089	0.0011664220928277473
4.839652934133717	0.0011665736807070582
4.840136942857723	0.0011685157528589347
4.840620999986944	0.0011837992845895992
4.84110510552622	0.0011720933887406167
4.841589259480397	0.0011663941769607985
4.842073461854314	0.0011661045299630856
4.842557712652811	0.0011825746085354595
4.843042011880735	0.0011698148589307724
4.8435263595429285	0.0011676196869111982
4.8440107556442324	0.001171754980439767
4.844495200189496	0.0011683031496737975
4.844979693183562	0.0011671044124426091
4.8454642346312715	0.0011654042802390985
4.845948824537476	0.0011725775596023514
4.846433462907021	0.001165583292460828
4.84691814974475	0.0011667701959396058
4.847402885055514	0.0011687900794268352
4.847887668844159	0.001168409845403544
4.848372501115532	0.0011804864238016855
4.848857381874484	0.0011669233204630758
4.849342311125863	0.0011698257057683337
4.8498272888745175	0.001170953324686725
4.850312315125301	0.0011662829266350276
4.850797389883062	0.0011676212136020633
4.851282513152649	0.0011722232427581166
4.8517676849389195	0.0011677564478735436
4.852252905246722	0.001166485274164375
4.8527381740809075	0.0011656977864377364
4.853223491446333	0.0011810027845439663
4.8537088573478515	0.0011664876960087768
4.854194271790313	0.0011673335717388457
4.854679734778577	0.0011689269639042813
4.855165246317496	0.0011683934765392826
4.855650806411924	0.0011673084679648595
4.85613641506672	0.001165926675890853
4.85662207228674	0.0011653093721301442
4.857107778076839	0.0011660361439457595
4.857593532441876	0.001168666856933832
4.8580793353867096	0.0011679966771766341
4.858565186916195	0.0011716316475207382
4.859051087035196	0.0011680544433643428
4.859537035748569	0.001167528977632478
4.860023033061172	0.0011675290514754728
4.860509078977869	0.001165772862197083
4.860995173503521	0.0011676432474599042
4.861481316642984	0.0011670141526480546
4.8619675084011265	0.0011692335988495873
4.862453748782808	0.0011687872279213395
4.862940037792888	0.0011667292518390787
4.863426375436236	0.0011698461509814847
4.863912761717712	0.0011656951196901987
4.86439919664218	0.0011659592066528759
4.864885680214507	0.0011668923811667513
4.865372212439556	0.0011676785838690311
4.865858793322193	0.0011725221140874017
4.866345422867286	0.0011742502133272703
4.866832101079701	0.001169474713054007
4.8673188279643025	0.0011773479684626766
4.867805603525962	0.0011738386297424613
4.868292427769546	0.0011675876890460115
4.868779300699921	0.0011670642934922338
4.8692662223219605	0.0011692851686342031
4.869753192640532	0.0011680952816854517
4.870240211660503	0.0011667019839478412
4.870727279386749	0.0011690887627178817
4.871214395824138	0.0011652405781244772
4.87170156097754	0.001165002154586608
4.872188774851831	0.0011662530171350379
4.872676037451882	0.0011676901677585214
4.873163348782564	0.0011704920411739583
4.8736507088487535	0.0011671329794273862
4.874138117655323	0.0011701493371169568
4.874625575207145	0.0011694782743676831
4.8751130815091	0.00116479459024348
4.875600636566059	0.0011659470167010098
4.876088240382896	0.0011748936982674807
4.876575892964494	0.0011697411664270804
4.877063594315726	0.0011740251283762794
4.877551344441467	0.0011673427225618667
4.8780391433466	0.0011651411830168345
4.878526991036002	0.001164879740040332
4.879014887514547	0.0011675679233571442
4.8795028327871215	0.0011662218002322605
4.879990826858601	0.0011680558744056502
4.8804788697338655	0.0011694528699724511
4.8809669614177995	0.0011666747001034235
4.881455101915281	0.0011738830395114695
4.881943291231192	0.0011647639356424846
