    0.150320826357603077E+00    0.600915998220443726E+03   -0.177576702833175659E+01   -0.216616350887132539E+05   -0.652146350544151776E+01    1
    0.126788703566789618E+00    0.276398533582687378E+03   -0.117133080959320068E+01   -0.215515957867846446E+05   -0.652396350544151549E+01    1
    0.150766595780849444E+00    0.314671349525451660E+03   -0.651385456323623657E+01   -0.215418792055214362E+05   -0.652646350544154163E+01    1
    0.150733255100250235E+00    0.326881086826324463E+03   -0.176243436336517334E+01   -0.214820148269547572E+05   -0.652896350544154469E+01    1
    0.126830050086975094E+00    0.381196731328964233E+03   -0.211436164379119873E+01   -0.211275781623027578E+05   -0.653146350544152288E+01    1
    0.126219386714696874E+00    0.835491591691970825E+03   -0.898716324567794800E+01   -0.210624175397632571E+05   -0.653396350544150284E+01    1
    0.150139202415943140E+00    0.605287516117095947E+03   -0.225824558734893799E+01   -0.209483992703548065E+05   -0.653646350544152011E+01    1
    0.149445289248228058E+00    0.866643142700195312E+03   -0.112246276736259460E+02   -0.208673502558946275E+05   -0.653896350544151694E+01    1
    0.126649892598390573E+00    0.645972067117691040E+03   -0.118468064665794373E+02   -0.206360081444589887E+05   -0.654146350544151645E+01    1
    0.127134861057996734E+00    0.131562197208404541E+03   -0.862630927562713623E+01   -0.205790757190010190E+05   -0.654396350544152305E+01    1
    0.149252313965558991E+00    0.910358268022537231E+03   -0.451531398296356201E+01   -0.205650857212121336E+05   -0.654646350544150213E+01    1
    0.126521018713712685E+00    0.759425592422485352E+03   -0.112422043681144714E+02   -0.204641027847157020E+05   -0.654896350544151318E+01    1
    0.127169685590267173E+00    0.271835881471633911E+03   -0.127315407991409302E+01   -0.202180631745785067E+05   -0.655146350544153577E+01    1
    0.127173110628128055E+00    0.362513536214828491E+03   -0.491076010465621948E+01   -0.199751284554859085E+05   -0.655396350544152639E+01    1
    0.126744565814733506E+00    0.754834991693496704E+03   -0.111109095811843872E+02   -0.197209840048854603E+05   -0.655646350544151346E+01    1
    0.126460190737247458E+00    0.929295468330383301E+03   -0.832364565134048462E+01   -0.196199710606408516E+05   -0.655896350544154050E+01    1
    0.150219255840778332E+00    0.374222612380981445E+03   -0.531091052293777466E+01   -0.195527572331969568E+05   -0.656146350544153023E+01    1
    0.150331854581832874E+00    0.253539729118347168E+03   -0.330085539817810059E+01   -0.194734522655007968E+05   -0.656396350544149687E+01    1
    0.149245555853843692E+00    0.823259752988815308E+03   -0.449648892879486084E+01   -0.194729916579350756E+05   -0.656646350544152924E+01    1
    0.149493925780057907E+00    0.716426402330398560E+03   -0.119319362044334412E+02   -0.193563852122672615E+05   -0.656896350544153496E+01    1
    0.127252393543720227E+00    0.471744138002395630E+03   -0.462401896715164185E+01   -0.193349604572677345E+05   -0.657146350544153623E+01    1
    0.150343583720922463E+00    0.193077588081359863E+03   -0.364115667343139648E+01   -0.193260724850694314E+05   -0.657396350544153485E+01    1
    0.126714093416929241E+00    0.894922369718551636E+03   -0.106213237643241882E+02   -0.189742096997439839E+05   -0.657646350544153258E+01    1
    0.126832351672649363E+00    0.837759882211685181E+03   -0.113378107547760010E+02   -0.188971420832734730E+05   -0.657896350544154984E+01    1
    0.149407631230354304E+00    0.689376860857009888E+03   -0.100250130891799927E+01   -0.187889638229305492E+05   -0.658146350544153069E+01    1
    0.150199533289670950E+00    0.181642633676528931E+03   -0.880794560909271240E+01   -0.187170152173276110E+05   -0.658396350544152664E+01    1
    0.126793980312347399E+00    0.889874935150146484E+03   -0.619168597459793091E+01   -0.187143638208628945E+05   -0.658646350544151371E+01    1
    0.149172963941097247E+00    0.773768812417984009E+03   -0.447742784023284912E+01   -0.186218744875034099E+05   -0.658896350544149989E+01    1
    0.149930332273244843E+00    0.410859763622283936E+03   -0.599247622489929199E+01   -0.185962211655616593E+05   -0.659146350544150383E+01    1
    0.148635961252450932E+00    0.932956308126449585E+03   -0.106890499591827393E+01   -0.184123681358950562E+05   -0.659396350544150245E+01    1
    0.127777659636735902E+00    0.147176730632781982E+03   -0.676837241649627686E+01   -0.183450753012351270E+05   -0.659646350544153037E+01    1
    0.148705267316102979E+00    0.911065566539764404E+03   -0.510315895080566406E+01   -0.183096487489076135E+05   -0.659896350544154586E+01    1
    0.148801295137405393E+00    0.869050049781799316E+03   -0.219143801927566528E+01   -0.182266835929839799E+05   -0.660146350544153382E+01    1
    0.127751633822917932E+00    0.297492390871047974E+03   -0.736107575893402100E+01   -0.181599985708280728E+05   -0.660396350544152799E+01    1
    0.127305417007207849E+00    0.685786402225494385E+03   -0.504551017284393311E+01   -0.181525447087149114E+05   -0.660646350544152128E+01    1
    0.127841534852981553E+00    0.203907114267349243E+03   -0.303057634830474854E+01   -0.180544346286071013E+05   -0.660896350544152167E+01    1
    0.149840709620714163E+00    0.325104016065597534E+03   -0.499425399303436279E+01   -0.178256907882906671E+05   -0.661146350544150341E+01    1
    0.127952714365720754E+00    0.107862788438796997E+03   -0.548125064373016357E+01   -0.178035573573836336E+05   -0.661396350544151090E+01    1
    0.148576888048648825E+00    0.902794063091278076E+03   -0.326212543249130249E+01   -0.176933161793483014E+05   -0.661646350544152284E+01    1
    0.127188928437232951E+00    0.876591831445693970E+03   -0.861932003498077393E+01   -0.174485507896208583E+05   -0.661896350544151524E+01    1
    0.149595396876335135E+00    0.423856782913208008E+03   -0.110262453556060791E+02   -0.173467799873220356E+05   -0.662146350544153428E+01    1
    0.148738041299581514E+00    0.810853892564773560E+03   -0.153664910793304443E+01   -0.173440905885960237E+05   -0.662396350544155332E+01    1
    0.127654852890968312E+00    0.685065853595733643E+03   -0.161926639080047607E+01   -0.169823090025895908E+05   -0.662646350544154661E+01    1
    0.128187607836723311E+00    0.155924648046493530E+03   -0.368109500408172607E+01   -0.169764335922931459E+05   -0.662896350544150970E+01    1
    0.149208444648981087E+00    0.542846441268920898E+03   -0.120861637592315674E+01   -0.166702072849911419E+05   -0.663146350544149499E+01    1
    0.127688735413551330E+00    0.727968806028366089E+03   -0.581968396902084351E+01   -0.166594018118375643E+05   -0.663396350544150870E+01    1
    0.127979070752859109E+00    0.536230129003524780E+03   -0.657487469911575317E+01   -0.166336913425465827E+05   -0.663646350544150021E+01    1
    0.128241197997331607E+00    0.339481514692306519E+03   -0.667115247249603271E+01   -0.164487946916156507E+05   -0.663896350544151659E+01    1
    0.149174547213315967E+00    0.528846222162246704E+03   -0.424197828769683838E+01   -0.164323796516126204E+05   -0.664146350544151787E+01    1
    0.127757512062788015E+00    0.771591770648956299E+03   -0.299944669008255005E+01   -0.162074174913671122E+05   -0.664396350544149605E+01    1
    0.127858428889513015E+00    0.712786000967025757E+03   -0.271227151155471802E+01   -0.162041063570096157E+05   -0.664646350544150177E+01    1
    0.127750450718402853E+00    0.810721606016159058E+03   -0.404648739099502563E+01   -0.160085908684941824E+05   -0.664896350544150394E+01    1
    0.148735525959730136E+00    0.676049125194549561E+03   -0.316720092296600342E+01   -0.159933260040142559E+05   -0.665146350544150700E+01    1
    0.128371061116456964E+00    0.380268687009811401E+03   -0.296076983213424683E+01   -0.159244484731300035E+05   -0.665396350544153758E+01    1
    0.127918884038925151E+00    0.731182092428207397E+03   -0.116575560569763184E+02   -0.159076779997649101E+05   -0.665646350544154952E+01    1
    0.127861068505048747E+00    0.791388350725173950E+03   -0.238763898611068726E+01   -0.157629166963360949E+05   -0.665896350544153570E+01    1
    0.128581733256578429E+00    0.133599442243576050E+03   -0.657603520154953003E+01   -0.157442350346886888E+05   -0.666146350544152188E+01    1
    0.128547912871837616E+00    0.249111616611480713E+03   -0.520138007402420044E+01   -0.156736726044138341E+05   -0.666396350544151161E+01    1
    0.149310005223751069E+00    0.259887284040451050E+03   -0.207258749008178711E+01   -0.155550881114057956E+05   -0.666646350544151556E+01    1
    0.148757843387126915E+00    0.610716843605041504E+03   -0.290929859876632690E+01   -0.154948971866479442E+05   -0.666896350544149996E+01    1
    0.149209759485721571E+00    0.327912074327468872E+03   -0.974188452959060669E+01   -0.154475824565776747E+05   -0.667146350544150746E+01    1
    0.127838012880086893E+00    0.860445362329483032E+03   -0.228736042976379395E+01   -0.154401415940544503E+05   -0.667396350544151140E+01    1
    0.127770312458276747E+00    0.900008106231689453E+03   -0.772255194187164307E+01   -0.154269125175644331E+05   -0.667646350544149936E+01    1
    0.147844059193134314E+00    0.945440059900283813E+03   -0.868912786245346069E+01   -0.154087377991383837E+05   -0.667896350544150152E+01    1
    0.148599255186319334E+00    0.647806751728057861E+03   -0.380234849452972412E+01   -0.152346712668115397E+05   -0.668146350544149747E+01    1
    0.128760145914554591E+00    0.118150937557220459E+03   -0.771168911457061768E+01   -0.151965870600293019E+05   -0.668396350544151296E+01    1
    0.128334282970428454E+00    0.616919720172882080E+03   -0.592628496885299683E+01   -0.151495584446048779E+05   -0.668646350544152668E+01    1
    0.147715294671058650E+00    0.964186501502990723E+03   -0.114425202012062073E+02   -0.150955602188400298E+05   -0.668896350544152263E+01    1
    0.148563471245765688E+00    0.640583187341690063E+03   -0.943211954832077026E+01   -0.150310758481647972E+05   -0.669146350544153190E+01    1
    0.127711060297489160E+00    0.998957639932632446E+03   -0.547327202558517456E+01   -0.150230533981292028E+05   -0.669396350544152785E+01    1
    0.148951430106163019E+00    0.432656896114349365E+03   -0.105273827314376831E+02   -0.149954430501955867E+05   -0.669646350544153623E+01    1
    0.128120272785425177E+00    0.784611749649047852E+03   -0.111049431562423706E+02   -0.149917726784034967E+05   -0.669896350544153307E+01    1
    0.128188246613740925E+00    0.749331045150756836E+03   -0.754844641685485840E+01   -0.149532033043198207E+05   -0.670146350544152813E+01    1
    0.128744084525108327E+00    0.343460035324096680E+03   -0.596225792169570923E+01   -0.148565697537343367E+05   -0.670396350544153474E+01    1
    0.148073969209194189E+00    0.799225336313247681E+03   -0.751400703191757202E+01   -0.147104719239983242E+05   -0.670646350544153957E+01    1
    0.148235972505807861E+00    0.732205891609191895E+03   -0.355228316783905029E+01   -0.146445519222474286E+05   -0.670896350544154174E+01    1
    0.128702166336774809E+00    0.532192438840866089E+03   -0.891787141561508179E+01   -0.143821224483397673E+05   -0.671146350544151993E+01    1
    0.147608976823091487E+00    0.918185061216354370E+03   -0.623736321926116943E+01   -0.142507861998529079E+05   -0.671396350544151943E+01    1
    0.148075987446308122E+00    0.750050735473632812E+03   -0.959044748544692993E+01   -0.142478454979727903E+05   -0.671646350544153314E+01    1
    0.128450068140029905E+00    0.746515208482742310E+03   -0.831183344125747681E+01   -0.141506268792945375E+05   -0.671896350544153709E+01    1
    0.129108304244279853E+00    0.100183784961700439E+03   -0.113781241178512573E+02   -0.141449804548650682E+05   -0.672146350544153126E+01    1
    0.129085415148735033E+00    0.216873395442962646E+03   -0.436350387334823608E+01   -0.140685805711833818E+05   -0.672396350544153432E+01    1
    0.128560264641980559E+00    0.712082826975404714E+03   -0.849336905922286967E+01   -0.140070119272945740E+05   -0.672646350544153382E+01    1
    0.147998901724815363E+00    0.720328158140182495E+03   -0.968740910291671753E+01   -0.137077471039974953E+05   -0.672896350544152355E+01    1
    0.148552174586057656E+00    0.419488805532455444E+03   -0.375902831554412842E+01   -0.135294684966432324E+05   -0.673146350544152305E+01    1
    0.148039877903461459E+00    0.681204169988632202E+03   -0.119419250488281250E+02   -0.135117687837910307E+05   -0.673396350544152700E+01    1
    0.129149451923370351E+00    0.396602374315261841E+03   -0.526820403337478638E+01   -0.134757203003997129E+05   -0.673646350544152295E+01    1
    0.148454752391576766E+00    0.456425935029983521E+03   -0.899317228794097900E+01   -0.133977900187821979E+05   -0.673896350544150913E+01    1
    0.129210168051719643E+00    0.364296722412109375E+03   -0.947249126434326172E+01   -0.133923889691614604E+05   -0.674146350544151751E+01    1
    0.128579500087189852E+00    0.823857238110558455E+03   -0.624192922978068587E+01   -0.133710081840218954E+05   -0.674396350544153478E+01    1
    0.128627496534585939E+00    0.812365531921386719E+03   -0.161435687541961670E+01   -0.132740283214690426E+05   -0.674646350544154760E+01    1
    0.147525413852930054E+00    0.849206745624542236E+03   -0.113454005718231201E+02   -0.132638880570259826E+05   -0.674896350544153822E+01    1
    0.148140297627449014E+00    0.596344816684722900E+03   -0.106420443058013916E+02   -0.132124114965459303E+05   -0.675146350544153151E+01    1
    0.148284092050790767E+00    0.503322213888168335E+03   -0.474000757932662964E+01   -0.130594168882478807E+05   -0.675396350544154078E+01    1
    0.128733250170946112E+00    0.797465807199478149E+03   -0.855978822708129883E+01   -0.130356456489231423E+05   -0.675646350544154206E+01    1
    0.128514579647779459E+00    0.917437475919723511E+03   -0.545651423931121826E+01   -0.130332771088504305E+05   -0.675896350544154600E+01    1
    0.148534564721584300E+00    0.290502017736434937E+03   -0.236728429794311523E+01   -0.129330141861538868E+05   -0.676146350544154284E+01    1
