    0.137697624481635889E+00    0.295534550581180270E+03   -0.180027517784259672E+01    0.173174883557977591E+04   -0.864896350544155545E+01    1
    0.139338782155544794E+00    0.886844318023592905E+03   -0.353278674591889796E+01    0.173179377155544967E+04   -0.865146350544154608E+01    1
    0.137098609238301611E+00    0.945764372902496348E+03   -0.598593967618585143E+01    0.173224818223037073E+04   -0.865396350544156867E+01    1
    0.140005948750635378E+00    0.696216029298426292E+03   -0.996311893029858986E+01    0.173538406352535912E+04   -0.865646350544157173E+01    1
    0.139013281221239515E+00    0.975513934248087594E+03   -0.386030234186176280E+01    0.173838606816464198E+04   -0.865896350544154458E+01    1
    0.139559362186550850E+00    0.836902134046206584E+03   -0.865271245163622460E+01    0.173878432708815581E+04   -0.866146350544153165E+01    1
    0.140457242581560338E+00    0.499985830845007797E+03   -0.112580557465594921E+02    0.173946610291577122E+04   -0.866396350544154892E+01    1
    0.140798801531406753E+00    0.190125031490071592E+03   -0.601455632929940887E+01    0.174050529135042621E+04   -0.866646350544155020E+01    1
    0.137718369907656568E+00    0.425751240356573362E+03   -0.526913752196643159E+01    0.174151756267208384E+04   -0.866896350544154437E+01    1
    0.138974314479859445E+00    0.988283972083144704E+03   -0.529777033069554637E+01    0.174171216303477468E+04   -0.867146350544156519E+01    1
    0.136485151791361226E+00    0.948886889895361037E+03   -0.198810775823629271E+01    0.174214709889981873E+04   -0.867396350544158778E+01    1
    0.140224534489816893E+00    0.602785220306158635E+03   -0.596458702472025504E+01    0.174595091815546084E+04   -0.867646350544157663E+01    1
    0.140261127779683581E+00    0.585254063998636411E+03   -0.119857904603047363E+02    0.174693844140874262E+04   -0.867896350544156370E+01    1
    0.140782450520820890E+00    0.194050033318674707E+03   -0.102260553406407020E+02    0.175021445064850400E+04   -0.868146350544154544E+01    1
    0.139410336238412091E+00    0.869397890306992281E+03   -0.992460479565498943E+01    0.175333241087648867E+04   -0.868396350544154672E+01    1
    0.136921272571425473E+00    0.989029587955109719E+03   -0.373830790752234599E+01    0.175361778456684237E+04   -0.868646350544156398E+01    1
    0.137542975571152998E+00    0.626133633371980522E+03   -0.774208035621355162E+01    0.175558593117657256E+04   -0.868896350544155460E+01    1
    0.137832218676805479E+00    0.300740170478820801E+03   -0.344560283422470093E+01    0.175725404856510022E+04   -0.869146350544153812E+01    1
    0.140787009775638572E+00    0.141806465387344360E+03   -0.653122013807296753E+01    0.175892549907018065E+04   -0.869396350544154295E+01    1
    0.137178403701737811E+00    0.979522646075419175E+03   -0.927914238704613581E+01    0.176006100753737883E+04   -0.869646350544155133E+01    1
    0.140007615270815289E+00    0.674860616962664039E+03   -0.553155126634474925E+01    0.176036642542652544E+04   -0.869896350544156149E+01    1
    0.139043638592152990E+00    0.957520527536538566E+03   -0.641188145693069789E+01    0.176061888583911514E+04   -0.870146350544157876E+01    1
    0.140014515751619661E+00    0.576337732856364028E+03   -0.202714919581089248E+01    0.176258045192957161E+04   -0.870396350544155695E+01    1
    0.137245750397710614E+00    0.849713451639007531E+03   -0.511385939264514455E+01    0.176292333533540932E+04   -0.870646350544155112E+01    1
    0.139484139482717817E+00    0.842622631223792609E+03   -0.654606539030885504E+01    0.176294554082140212E+04   -0.870896350544157904E+01    1
    0.137331339173826950E+00    0.747440744924999763E+03   -0.452437996022455202E+01    0.176394569083690885E+04   -0.871146350544156256E+01    1
    0.137235912367548507E+00    0.916496177522998323E+03   -0.998859288858712624E+01    0.176472646205489582E+04   -0.871396350544156739E+01    1
    0.140658250224590303E+00    0.308610737323760986E+03   -0.703512603044509888E+01    0.176588513826044164E+04   -0.871646350544158111E+01    1
    0.137994129657605547E+00    0.187312645920418902E+03   -0.673555937094035695E+01    0.176632413193102957E+04   -0.871896350544158238E+01    1
    0.138713113224083640E+00    0.959540707140716336E+03   -0.169023205522418607E+01    0.176641322193329415E+04   -0.872146350544156768E+01    1
    0.137815737254581322E+00    0.405420058377154191E+03   -0.670396352913045579E+01    0.176694026992643376E+04   -0.872396350544154586E+01    1
    0.140527497387234385E+00    0.418172720162514224E+03   -0.992942028302425328E+01    0.176725928089893318E+04   -0.872646350544155780E+01    1
    0.137126934283971769E+00    0.761924070119857788E+03   -0.283343124389648438E+01    0.176886561614565471E+04   -0.872896350544154487E+01    1
    0.140733454412221903E+00    0.196507221460342407E+03   -0.714321994781494141E+01    0.177040712832867939E+04   -0.873146350544154615E+01    1
    0.137185797850132657E+00    0.947387669490126314E+03   -0.529166401087735050E+01    0.177063677635369550E+04   -0.873396350544156164E+01    1
    0.137207254887190211E+00    0.995246448723864660E+03   -0.650152101298862473E+01    0.177361096435564605E+04   -0.873646350544157535E+01    1
    0.140569364117212353E+00    0.285498744123853555E+03   -0.248640618571982053E+01    0.177374204514441772E+04   -0.873896350544159617E+01    1
    0.140077486894789716E+00    0.636060680917995683E+03   -0.925449117755324657E+01    0.177392660813000612E+04   -0.874146350544159745E+01    1
    0.137236262599293973E+00    0.965865071553835833E+03   -0.849320129667647450E+01    0.177585361184652447E+04   -0.874396350544159340E+01    1
    0.137922494913904181E+00    0.320411439469847664E+03   -0.909757456136282627E+01    0.177613405100302703E+04   -0.874646350544158580E+01    1
    0.140617713978503950E+00    0.303942068835688019E+03   -0.457616980530592432E+01    0.177656912468234714E+04   -0.874896350544155332E+01    1
    0.140663131277051406E+00    0.179354585378595743E+03   -0.201203071895064767E+01    0.177711871838693264E+04   -0.875146350544152973E+01    1
    0.137268439559568106E+00    0.940124454776043763E+03   -0.103238002348542359E+02    0.177993903896295387E+04   -0.875396350544154345E+01    1
    0.138037975334216800E+00    0.169882885963691791E+03   -0.701562956918299907E+01    0.178050285444457472E+04   -0.875646350544157492E+01    1
    0.136325992043116268E+00    0.958439063455014207E+03   -0.143197334266534781E+01    0.178196857197453346E+04   -0.875896350544157620E+01    1
    0.137352631486581556E+00    0.854153453184836962E+03   -0.780112872242845778E+01    0.178331141873688102E+04   -0.876146350544156327E+01    1
    0.137304461130881905E+00    0.908996355445165364E+03   -0.997752933853238844E+01    0.178439561440153966E+04   -0.876396350544157698E+01    1
    0.140027513904014606E+00    0.645114784668594439E+03   -0.989707816973864851E+01    0.178452039164350253E+04   -0.876646350544156228E+01    1
    0.140516133090495904E+00    0.397527028559973076E+03   -0.118406086945741666E+02    0.178519825181524925E+04   -0.876896350544154046E+01    1
    0.140118466246128059E+00    0.609671586751937866E+03   -0.680269050598144531E+01    0.178565486889680551E+04   -0.877146350544155773E+01    1
    0.137304455075481446E+00    0.900212560836989951E+03   -0.614125257815687409E+01    0.178643535948530462E+04   -0.877396350544155901E+01    1
    0.137874929744005198E+00    0.399086260795593262E+03   -0.108358941078186035E+02    0.178706781764389598E+04   -0.877646350544156029E+01    1
    0.138019415928363642E+00    0.229596208675492875E+03   -0.100862969969978202E+02    0.178761294186328814E+04   -0.877896350544157933E+01    1
    0.137797621646659346E+00    0.295588533302112978E+03   -0.148507382527950860E+01    0.178802076295445750E+04   -0.878146350544157350E+01    1
    0.137302070118817149E+00    0.925349052375800397E+03   -0.889174130123222284E+01    0.178821227123847257E+04   -0.878396350544157656E+01    1
    0.139093547011919616E+00    0.835465954176427317E+03   -0.166347983748045714E+01    0.178860176710630890E+04   -0.878646350544156718E+01    1
    0.137109298831767062E+00    0.987937147269554202E+03   -0.417513055093569196E+01    0.178971454686116886E+04   -0.878896350544156668E+01    1
    0.137181713278594852E+00    0.981824605970433709E+03   -0.467647375815681610E+01    0.179000221041539498E+04   -0.879146350544157329E+01    1
    0.137951141060558224E+00    0.332509790325288463E+03   -0.766449588627854261E+01    0.179312144103651644E+04   -0.879396350544156391E+01    1
    0.137620358461141568E+00    0.628066444396972656E+03   -0.611838746070861816E+01    0.179423558772343654E+04   -0.879646350544155275E+01    1
    0.137713152530450966E+00    0.566443720037553248E+03   -0.983631075633426910E+01    0.179639887887926079E+04   -0.879896350544156114E+01    1
    0.140523189714009317E+00    0.369673062173442474E+03   -0.791761341032742205E+01    0.179770558152225408E+04   -0.880146350544156952E+01    1
    0.137013537118295142E+00    0.744071450479382293E+03   -0.179076748557550580E+01    0.179882318815026792E+04   -0.880396350544155304E+01    1
    0.138089410872534679E+00    0.160997310746992810E+03   -0.841776272149818894E+01    0.179950438622811998E+04   -0.880646350544155077E+01    1
    0.140697931941540288E+00    0.135013001761805441E+03   -0.724746061834494082E+01    0.179997848011020710E+04   -0.880896350544156093E+01    1
    0.139264665447971503E+00    0.874183815370165689E+03   -0.105725590558229356E+02    0.180024110088700945E+04   -0.881146350544156221E+01    1
    0.140072961461544021E+00    0.570369392633438110E+03   -0.320854300260543823E+01    0.180045374493121699E+04   -0.881396350544155993E+01    1
    0.140620395851135255E+00    0.188265329599380493E+03   -0.269262623786926270E+01    0.180051294076198224E+04   -0.881646350544157542E+01    1
    0.137973600148896924E+00    0.328750055626700430E+03   -0.873337447814916956E+01    0.180183293527851515E+04   -0.881896350544156959E+01    1
    0.137612635970115638E+00    0.667297345399856567E+03   -0.894946068525314331E+01    0.180388422531000424E+04   -0.882146350544156377E+01    1
    0.139369424549043469E+00    0.842653754670098692E+03   -0.881076249599970396E+01    0.180388545567821575E+04   -0.882396350544155972E+01    1
    0.140273031596284237E+00    0.518881659578716381E+03   -0.690647078236167733E+01    0.180389536776840828E+04   -0.882646350544155922E+01    1
    0.137900576963479210E+00    0.420455098884738618E+03   -0.116882846749806593E+02    0.180679551477822315E+04   -0.882896350544156583E+01    1
    0.138109589576721176E+00    0.100574314594268799E+03   -0.321132624149322510E+01    0.180680296642610256E+04   -0.883146350544155112E+01    1
    0.136878463475571421E+00    0.781955825444375023E+03   -0.154417314218356871E+01    0.180926044565217285E+04   -0.883396350544155062E+01    1
    0.137881826843192556E+00    0.295806711369817322E+03   -0.196349738745517932E+01    0.180982270878352165E+04   -0.883646350544156434E+01    1
    0.139730570128281134E+00    0.727441822067939256E+03   -0.791215100494223122E+01    0.181045450796757268E+04   -0.883896350544155851E+01    1
    0.140468543086508663E+00    0.389255005428285870E+03   -0.119764305480423729E+02    0.181085696289371049E+04   -0.884146350544154913E+01    1
    0.140492032406379641E+00    0.365459611071725874E+03   -0.107427618602410977E+02    0.181222684871457682E+04   -0.884396350544156462E+01    1
    0.137949493656400080E+00    0.382226758125651088E+03   -0.692950813165914692E+01    0.181254369387284760E+04   -0.884646350544156057E+01    1
    0.139149278882016503E+00    0.891980791222689504E+03   -0.703383105542697162E+01    0.181327789822913951E+04   -0.884896350544154764E+01    1
    0.137355540150345040E+00    0.983244356266564978E+03   -0.588745442149823806E+01    0.181375653382534301E+04   -0.885146350544155602E+01    1
    0.137399659965588367E+00    0.918721559629874491E+03   -0.725232035304704148E+01    0.181524110942035850E+04   -0.885396350544157507E+01    1
    0.136625671724345310E+00    0.907231699635035170E+03   -0.162831684838136681E+01    0.181533547203166222E+04   -0.885646350544156391E+01    1
    0.140272451523355657E+00    0.417768605117527784E+03   -0.239471392870678379E+01    0.181608364910497994E+04   -0.885896350544155453E+01    1
    0.137608314276698812E+00    0.485505580489905412E+03   -0.204350200725974496E+01    0.181643677859948139E+04   -0.886146350544155581E+01    1
    0.137912033396459910E+00    0.426046727547062289E+03   -0.672971617710668379E+01    0.181706092417795844E+04   -0.886396350544154821E+01    1
    0.140601664782699087E+00    0.239389247244416225E+03   -0.935802150483505635E+01    0.181731693414350866E+04   -0.886646350544155659E+01    1
    0.140288139837980275E+00    0.492030972242355347E+03   -0.972057193517684937E+01    0.182067804593824803E+04   -0.886896350544156320E+01    1
    0.137815690732171009E+00    0.424033201762764349E+03   -0.311680975469409383E+01    0.182116848285528749E+04   -0.887146350544156626E+01    1
    0.137437094781401814E+00    0.896408068442606236E+03   -0.939003405439223116E+01    0.182196995642746970E+04   -0.887396350544157109E+01    1
    0.138034624716789706E+00    0.318121422853619492E+03   -0.848940541376061475E+01    0.182350780391773128E+04   -0.887646350544157769E+01    1
    0.137455298098844908E+00    0.831095872590048657E+03   -0.516612569110350695E+01    0.182730803922977793E+04   -0.887896350544156832E+01    1
    0.137371799037151548E+00    0.935473670887886328E+03   -0.503438444142898334E+01    0.182782502857997974E+04   -0.888146350544155538E+01    1
