    0.139258706516319358E+00    0.271329021959491456E+03   -0.199007550833734292E+01    0.208146280520046002E+04
    0.139254716646683263E+00    0.258684068554377063E+03   -0.162811024239758062E+01    0.208146343938011341E+04
    0.139216297196830985E+00    0.227861746871863318E+03   -0.149096780930794814E+01    0.208146364541433559E+04
    0.139151359212287051E+00    0.349798926183593494E+03   -0.271900343522001542E+01    0.208146698151232749E+04
    0.139126556300956689E+00    0.305899571690004507E+03   -0.237723214905173386E+01    0.208146881246043495E+04
    0.139233161574189912E+00    0.219346616711179081E+03   -0.120286852667267041E+01    0.208146927747894779E+04
    0.139192982872488352E+00    0.323997889737863431E+03   -0.292755556786087467E+01    0.208147032807910546E+04
    0.139091673879738642E+00    0.328675801191866071E+03   -0.229898861314187108E+01    0.208147111826690252E+04
    0.139099712968357714E+00    0.369874122468064002E+03   -0.241309302471011122E+01    0.208147162800990736E+04
    0.139253990223629665E+00    0.286471473016009952E+03   -0.225678248714022089E+01    0.208147586559046158E+04
    0.139114058939453250E+00    0.326746739182211627E+03   -0.250744427432312733E+01    0.208147858100409667E+04
    0.139256492966870982E+00    0.264088498885291017E+03   -0.258205190288359887E+01    0.208147920816707438E+04
    0.139003296653157749E+00    0.388576689535630578E+03   -0.189517463065836544E+01    0.208148030083660296E+04
    0.139212865051411588E+00    0.217223087878423598E+03   -0.111058059616158289E+01    0.208148248112389774E+04
    0.139251342233612685E+00    0.241332730247535608E+03   -0.138589813207826396E+01    0.208148444910024546E+04
    0.139170767383562155E+00    0.308246768523369838E+03   -0.280565183165199805E+01    0.208148510421969695E+04
    0.139183562712293596E+00    0.308729494587106103E+03   -0.289791789451063764E+01    0.208148532935089315E+04
    0.138950028220213934E+00    0.352885880156848657E+03   -0.125154310996804874E+01    0.208148626295871236E+04
    0.139014005854861150E+00    0.389662782816975096E+03   -0.141555392280193182E+01    0.208148971303291728E+04
    0.139072564879508920E+00    0.381641948557824207E+03   -0.208123440155923589E+01    0.208149168622295883E+04
    0.139176645860863590E+00    0.272643194878363943E+03   -0.224476129363103460E+01    0.208149483646337831E+04
    0.139051606140203898E+00    0.328836565046101896E+03   -0.188003354077131668E+01    0.208149664096916513E+04
    0.139188050158988164E+00    0.336814693721973413E+03   -0.252510022632358044E+01    0.208149850932262916E+04
    0.139085969392664044E+00    0.313316959235250579E+03   -0.195903950008188588E+01    0.208149880078194428E+04
    0.139163641369121016E+00    0.314312049916043293E+03   -0.125319607940366673E+01    0.208150280781582342E+04
    0.139259660187952911E+00    0.264636583136356990E+03   -0.244476600056761839E+01    0.208150397228542988E+04
    0.139170460059840267E+00    0.311125591234225908E+03   -0.278591340943973442E+01    0.208150468239635620E+04
    0.139259030254208077E+00    0.264913844191282692E+03   -0.201842178313975928E+01    0.208150653146133800E+04
    0.139206415643851222E+00    0.315940623312797243E+03   -0.199384102670696706E+01    0.208150691289518363E+04
    0.139246031158706957E+00    0.277654216612876894E+03   -0.289969164018201830E+01    0.208150722709984211E+04
    0.139161628028398848E+00    0.347134681232764706E+03   -0.216901572082802119E+01    0.208150785690246175E+04
    0.139024819286450441E+00    0.335025058861085199E+03   -0.172643931778114457E+01    0.208150819255061924E+04
    0.139243115393224093E+00    0.254848248743521737E+03   -0.231706040277861547E+01    0.208150970742895197E+04
    0.139181006841921279E+00    0.332788734370954614E+03   -0.195673436147496815E+01    0.208151066169920659E+04
    0.139255775074999977E+00    0.250408562487326691E+03   -0.164334696653342505E+01    0.208151100190286752E+04
    0.139060286428161706E+00    0.383884061700234668E+03   -0.205674140241462311E+01    0.208151216011766974E+04
    0.139226665795434690E+00    0.303741185002519046E+03   -0.285427090319149457E+01    0.208151294853546187E+04
    0.139053481059377176E+00    0.380136519251186428E+03   -0.155302490878287891E+01    0.208151531128105080E+04
    0.139200044427866182E+00    0.326992642537032566E+03   -0.228974588064853712E+01    0.208151645163521425E+04
    0.139258399875521632E+00    0.280416294723389342E+03   -0.258462033271050728E+01    0.208151823518560468E+04
    0.139214199289549284E+00    0.317854036934723467E+03   -0.232220593310868573E+01    0.208152408279139354E+04
    0.139187342636594241E+00    0.272119111810062122E+03   -0.233441716700201951E+01    0.208152561047068912E+04
    0.139140707083359016E+00    0.338401329313331985E+03   -0.273128150234433775E+01    0.208152736975397102E+04
    0.138993215397538505E+00    0.391883386587437258E+03   -0.130696526828629800E+01    0.208152902750839712E+04
    0.139185292502696401E+00    0.227914036180873325E+03   -0.116486910154967838E+01    0.208152982293577315E+04
    0.139198434201292659E+00    0.283254881067583028E+03   -0.264530842105888020E+01    0.208153077324168453E+04
    0.139114485650014330E+00    0.340193994077271896E+03   -0.255429468656009817E+01    0.208153150194413092E+04
    0.139167408745592303E+00    0.343289410276732724E+03   -0.266975843579244732E+01    0.208153213651484157E+04
    0.139254264423262192E+00    0.261282132648067090E+03   -0.179287214883501633E+01    0.208153312618459495E+04
    0.139202028009547479E+00    0.312769596738388202E+03   -0.289347268377313149E+01    0.208153325366619447E+04
    0.139125322412796321E+00    0.308625774978885829E+03   -0.233498349622485968E+01    0.208153702917187184E+04
    0.139085502932884408E+00    0.370793973473821893E+03   -0.232083624747153472E+01    0.208153817079537339E+04
    0.139023157563572836E+00    0.384106764289710270E+03   -0.134429838021329395E+01    0.208153916702628385E+04
    0.139189677006006235E+00    0.330256485939025879E+03   -0.212740385532379150E+01    0.208153976049500534E+04
    0.139136848004740077E+00    0.267750069057592782E+03   -0.168653290062380634E+01    0.208154175506769116E+04
    0.139027527140807378E+00    0.380722513655214925E+03   -0.132311597833148120E+01    0.208154449806490584E+04
    0.139042494987731385E+00    0.376072775536168422E+03   -0.137226619693650598E+01    0.208154549560332998E+04
    0.139038066090390267E+00    0.387590852233339149E+03   -0.188476450002007745E+01    0.208154622997756724E+04
    0.139254882407104708E+00    0.281976313175988821E+03   -0.249739738178569937E+01    0.208154623157953120E+04
    0.139076917294305435E+00    0.360147349609829917E+03   -0.233887987615717918E+01    0.208154786552155701E+04
    0.139208263352325390E+00    0.316863917352884641E+03   -0.286230389138595775E+01    0.208154882074272336E+04
    0.139210722611642745E+00    0.288335187493047783E+03   -0.140940917863449400E+01    0.208155113790709993E+04
    0.139203520380963119E+00    0.245317341438687379E+03   -0.189106684825403804E+01    0.208155358681163261E+04
    0.139056888237708870E+00    0.280993846170897427E+03   -0.109063617592914319E+01    0.208155386714486531E+04
    0.139234054442842647E+00    0.225858344311368285E+03   -0.137433678478752874E+01    0.208155456858755451E+04
    0.139231936942791235E+00    0.299907974455930514E+03   -0.277679122333655570E+01    0.208155465379749785E+04
    0.139033516346382141E+00    0.368320212776130802E+03   -0.113950064418722619E+01    0.208155480138290386E+04
    0.139145063682829417E+00    0.323595483977426852E+03   -0.124889800801660655E+01    0.208155533153410397E+04
    0.139190201164830940E+00    0.284042463447755722E+03   -0.254639864298514595E+01    0.208155952260917411E+04
    0.139112041644787854E+00    0.258348363148666010E+03   -0.118581341484958891E+01    0.208156102423440461E+04
    0.139116862166346278E+00    0.363809809339119965E+03   -0.192236713935052173E+01    0.208156143141929488E+04
    0.139245376990558584E+00    0.290895390563028855E+03   -0.227608473401859257E+01    0.208156152435217246E+04
    0.139200492510161755E+00    0.317623825765002380E+03   -0.287650148932205774E+01    0.208156252766705029E+04
    0.139256068014159767E+00    0.248306887220596593E+03   -0.204764031519986034E+01    0.208156452158991260E+04
    0.139253590129027716E+00    0.274664415048775822E+03   -0.218135865034990850E+01    0.208156538043762748E+04
    0.139242093556646129E+00    0.266221264502454574E+03   -0.266144505445918789E+01    0.208157103495478486E+04
    0.139209930456506925E+00    0.302831623508405869E+03   -0.172342220537885105E+01    0.208157273674504859E+04
    0.139122349019870722E+00    0.351106696604679541E+03   -0.256541459169021913E+01    0.208157467156785879E+04
    0.139166297509609377E+00    0.326957351949144140E+03   -0.281019229872626752E+01    0.208157670577836871E+04
    0.138928729753992120E+00    0.400984665100857853E+03   -0.128407658230231725E+01    0.208157687880648109E+04
    0.139216650080950521E+00    0.312103281445767038E+03   -0.274136339314788913E+01    0.208157782063085051E+04
    0.139129736016628591E+00    0.327305472667438721E+03   -0.120457033186359297E+01    0.208158251766633703E+04
    0.139140408627415058E+00    0.355065263309728550E+03   -0.236292187600243153E+01    0.208158378134123677E+04
    0.139229810516837638E+00    0.264562650774156850E+03   -0.134038490566114632E+01    0.208158426256864186E+04
    0.139116360096520481E+00    0.327817822380824452E+03   -0.246251897431124966E+01    0.208158495783243188E+04
    0.139000473537476854E+00    0.390389569197501032E+03   -0.177236781107169072E+01    0.208158612373959022E+04
    0.139249640624815485E+00    0.282335766057158594E+03   -0.225725595001453883E+01    0.208158641576347509E+04
    0.139181435771706108E+00    0.333873530002087705E+03   -0.210285615619906707E+01    0.208158747494184081E+04
    0.139162573728037586E+00    0.242297969777998247E+03   -0.123222461880053835E+01    0.208158758719466095E+04
    0.139219430242411568E+00    0.241149169141423727E+03   -0.172066585665734983E+01    0.208158794463072172E+04
    0.138977269135194592E+00    0.326839335059042696E+03   -0.114895717808878928E+01    0.208158971401125336E+04
    0.139220923608037200E+00    0.305293122078055148E+03   -0.213371174533829944E+01    0.208159866400034116E+04
    0.139162199188367031E+00    0.241196474609352407E+03   -0.120849715718182082E+01    0.208159890783005585E+04
    0.138889583532111116E+00    0.391874110958599374E+03   -0.107951948760597638E+01    0.208160248133206142E+04
    0.138991723586915000E+00    0.323587248988985777E+03   -0.116504836027195502E+01    0.208160271648618755E+04
    0.139201698917548300E+00    0.314865316152526987E+03   -0.277136368241943565E+01    0.208160359927160334E+04
    0.139153257258681107E+00    0.324601015487435120E+03   -0.265316726471708009E+01    0.208160371941328003E+04
    0.139253355029614279E+00    0.255603358818858766E+03   -0.231364389512548208E+01    0.208160549822250914E+04
    0.139164383538225328E+00    0.289378724057152226E+03   -0.240180551506892215E+01    0.208161082531923785E+04
    0.139250712787444497E+00    0.263482788827319609E+03   -0.197036448647725670E+01    0.208161249626489189E+04
    0.139234350971867399E+00    0.240476847898112965E+03   -0.170139212152908748E+01    0.208161375859685222E+04
    0.139247708696315059E+00    0.249399968026848768E+03   -0.201021080469288727E+01    0.208161396203449885E+04
    0.139189721005658240E+00    0.229393568545540774E+03   -0.113320670030148918E+01    0.208161677699710708E+04
    0.139219959991505104E+00    0.233009070692937996E+03   -0.130663671724039077E+01    0.208161914018229390E+04
    0.139248578894639430E+00    0.249362737670657424E+03   -0.195626808071293468E+01    0.208161963024135366E+04
    0.139069446824750725E+00    0.305111490382654210E+03   -0.165875977141938691E+01    0.208162217011394478E+04
    0.139226323774301664E+00    0.235512929793572567E+03   -0.163404235679163534E+01    0.208162219984037938E+04
    0.139240262418692612E+00    0.239434137931115743E+03   -0.157712270225848705E+01    0.208162298528950487E+04
    0.139220817172447608E+00    0.292672238516979519E+03   -0.279354178981143697E+01    0.208162563652918698E+04
    0.139241347214833749E+00    0.259183251244972553E+03   -0.154999679131981516E+01    0.208162716881747156E+04
    0.138995157325882773E+00    0.389955514309820671E+03   -0.171651174617001345E+01    0.208162767750997227E+04
    0.139201039043035268E+00    0.276598091422737696E+03   -0.254728415912425632E+01    0.208162801931909644E+04
    0.139251836368330967E+00    0.259655241738270206E+03   -0.212276862652641540E+01    0.208163326742597428E+04
    0.139101418519579717E+00    0.326939456320829549E+03   -0.229313430793850337E+01    0.208163420025872801E+04
    0.139224925812152733E+00    0.230430668169904692E+03   -0.101334304560325350E+01    0.208163518780130335E+04
    0.139213957045487474E+00    0.249305788946825004E+03   -0.192448765613234229E+01    0.208163658211436359E+04
    0.139230475200543796E+00    0.239264344437803317E+03   -0.163579981382122419E+01    0.208163797151547578E+04
    0.139141878218701359E+00    0.256694999942411414E+03   -0.142622694903058544E+01    0.208163833011655925E+04
    0.139159433680126760E+00    0.246641135154549289E+03   -0.135666637951542590E+01    0.208164055218157864E+04
