    0.135408065867013205E+00    0.791592832935354522E+03   -0.889408578655773852E+01    0.387172579900034634E+03   -0.797646350544157112E+01    1
    0.135628612199123505E+00    0.656591755136911729E+03   -0.415957546814895363E+01    0.387825623151575883E+03   -0.797896350544153865E+01    1
    0.142101604979264440E+00    0.554010933952521555E+03   -0.608733574676594014E+01    0.397077831962023538E+03   -0.798146350544153194E+01    1
    0.141773353612577119E+00    0.698334001323638859E+03   -0.907898794970309098E+01    0.403837484217779547E+03   -0.798396350544153499E+01    1
    0.142251544113837169E+00    0.457056192748355897E+03   -0.523770437697459723E+01    0.407218390243698877E+03   -0.798646350544152916E+01    1
    0.142557177262463697E+00    0.124879493000834103E+03   -0.970483675775465215E+01    0.413575939364840906E+03   -0.798896350544155798E+01    1
    0.135269061804343838E+00    0.887708154515682281E+03   -0.258610348818884361E+01    0.422631444884868415E+03   -0.799146350544158590E+01    1
    0.141829123397305246E+00    0.664745047542620114E+03   -0.542717056249948016E+01    0.437794078816457613E+03   -0.799396350544156853E+01    1
    0.135214515933175988E+00    0.931496649423951226E+03   -0.812349953927563462E+01    0.440172928839117276E+03   -0.799646350544155382E+01    1
    0.135908676705209952E+00    0.504891073476887527E+03   -0.622156243246090579E+01    0.444208574960116493E+03   -0.799896350544155155E+01    1
    0.141210441087364164E+00    0.892677888937215243E+03   -0.944206515080186826E+01    0.446335966079536320E+03   -0.800146350544155105E+01    1
    0.135398387161081962E+00    0.836540322805137180E+03   -0.374871490235705629E+01    0.461249283730368916E+03   -0.800396350544155233E+01    1
    0.136102273809909802E+00    0.339468050003051758E+03   -0.101329181194305420E+02    0.463185693839245914E+03   -0.800646350544154828E+01    1
    0.141969487645594666E+00    0.580064184150994379E+03   -0.255244238193716555E+01    0.476799234703024922E+03   -0.800896350544155666E+01    1
    0.135432701277732825E+00    0.825712418556213379E+03   -0.425218480825424194E+01    0.477172240154915016E+03   -0.801146350544155617E+01    1
    0.141569515037821198E+00    0.746154419964163822E+03   -0.982127381753251605E+01    0.487809814087823497E+03   -0.801396350544156277E+01    1
    0.142473532718420032E+00    0.126255607604980469E+03   -0.578714007139205933E+01    0.499066690298514004E+03   -0.801646350544156761E+01    1
    0.141009145339549002E+00    0.939149056139784193E+03   -0.407735403970640586E+01    0.504201363806167592E+03   -0.801896350544157066E+01    1
    0.142260285305961243E+00    0.383428957537083477E+03   -0.108670235670224145E+02    0.509709239158145238E+03   -0.802146350544156306E+01    1
    0.135588268249266924E+00    0.755994365323655302E+03   -0.243485009748990500E+01    0.513971367532495606E+03   -0.802396350544155901E+01    1
    0.140834689019988052E+00    0.991320702205426755E+03   -0.861973188071824126E+01    0.519778779442991208E+03   -0.802646350544157983E+01    1
    0.141827663676581117E+00    0.600930716673955430E+03   -0.114879277978674210E+01    0.525682839457770569E+03   -0.802896350544155801E+01    1
    0.141447681833847927E+00    0.775655616852566595E+03   -0.110163923113642337E+02    0.532229729088793647E+03   -0.803146350544153265E+01    1
    0.135424708891582979E+00    0.865939635204045999E+03   -0.393742758749627519E+01    0.537628575675074671E+03   -0.803396350544155879E+01    1
    0.141715831327438341E+00    0.663783490657806396E+03   -0.933410167694091797E+01    0.556413021024088721E+03   -0.803646350544156363E+01    1
    0.136175354356763201E+00    0.380113348603812597E+03   -0.332450909354445123E+01    0.573389928454916344E+03   -0.803896350544154359E+01    1
    0.142277323782443982E+00    0.298403161764144897E+03   -0.500894778966903687E+01    0.582838858670585523E+03   -0.804146350544156086E+01    1
    0.142298661032663115E+00    0.249663276720099134E+03   -0.213970430089151975E+01    0.600818920071398679E+03   -0.804396350544155503E+01    1
    0.142241009226483861E+00    0.310966537783267881E+03   -0.112693522375159692E+02    0.608720252500435890E+03   -0.804646350544154387E+01    1
    0.136157365789155105E+00    0.428252523423701348E+03   -0.164177659700304268E+01    0.618918928626762181E+03   -0.804896350544157535E+01    1
    0.135613321071863163E+00    0.793421840667724609E+03   -0.129045540094375610E+01    0.622846439462394528E+03   -0.805146350544158196E+01    1
    0.142297468870878213E+00    0.215909355878829956E+03   -0.268149000406265259E+01    0.627828981721794207E+03   -0.805396350544154949E+01    1
    0.141061688864231094E+00    0.875000691413879395E+03   -0.107350943088531494E+02    0.636679970657402237E+03   -0.805646350544153833E+01    1
    0.136097283182743140E+00    0.533458504138656849E+03   -0.891862409622108210E+01    0.666696396314466710E+03   -0.805896350544155560E+01    1
    0.135708153143058341E+00    0.786320116541804964E+03   -0.591794278594928880E+01    0.674687097477825546E+03   -0.806146350544153556E+01    1
    0.136303207707405089E+00    0.373049038648605347E+03   -0.111724306344985962E+02    0.687567159542808213E+03   -0.806396350544155283E+01    1
    0.142258916068077085E+00    0.184563827514648438E+03   -0.387686520814895630E+01    0.688521599348924610E+03   -0.806646350544159318E+01    1
    0.136205460724287103E+00    0.470911457915479616E+03   -0.811070323783491176E+01    0.696353341378720188E+03   -0.806896350544156249E+01    1
    0.140959713208675369E+00    0.889109325408935547E+03   -0.880124157667160034E+01    0.699358272530904742E+03   -0.807146350544154600E+01    1
    0.141686619735895025E+00    0.606862075934203745E+03   -0.528775005924376096E+01    0.704382082861516665E+03   -0.807396350544155439E+01    1
    0.142152533586265201E+00    0.295654964283706249E+03   -0.103796266269209116E+02    0.707967359260182548E+03   -0.807646350544155922E+01    1
    0.141070254707144571E+00    0.846847040378650036E+03   -0.117936482327029371E+02    0.709046527444603953E+03   -0.807896350544154984E+01    1
    0.136175353236143881E+00    0.510653838411039715E+03   -0.508056756793046116E+01    0.713786253145303363E+03   -0.808146350544155112E+01    1
    0.136454427698962821E+00    0.218431674599676086E+03   -0.758927811026154053E+01    0.714104467001295234E+03   -0.808396350544156483E+01    1
    0.142118509217203065E+00    0.320074284654642724E+03   -0.392929083029225090E+01    0.720177476540935004E+03   -0.808646350544156611E+01    1
    0.142238751434091260E+00    0.151851535996700363E+03   -0.556225076548802555E+01    0.724206882347267310E+03   -0.808896350544156206E+01    1
    0.142254582918869860E+00    0.113860473434191789E+03   -0.108607966420480189E+02    0.725321527918657466E+03   -0.809146350544155979E+01    1
    0.136370659696597923E+00    0.360471117155986008E+03   -0.794811992565070558E+01    0.740543770435756869E+03   -0.809396350544156107E+01    1
    0.136430710338514699E+00    0.322075463376247285E+03   -0.115673754005043854E+02    0.762924708065718278E+03   -0.809646350544155524E+01    1
    0.142189175631823927E+00    0.155015767016566315E+03   -0.356865044631260098E+01    0.768197934923015055E+03   -0.809896350544155830E+01    1
    0.141148995180082920E+00    0.793378494020643302E+03   -0.436242874730185104E+01    0.784551088202108531E+03   -0.810146350544155602E+01    1
    0.141064964771270729E+00    0.810028254985809326E+03   -0.174330705404281616E+01    0.795503156267762733E+03   -0.810396350544154842E+01    1
    0.136186782576244003E+00    0.568830832152975063E+03   -0.960807436418321892E+01    0.796876814801861656E+03   -0.810646350544154259E+01    1
    0.140786108787683995E+00    0.912791722097721845E+03   -0.726272300936818205E+01    0.797834729160439792E+03   -0.810896350544154565E+01    1
    0.135671849948167778E+00    0.892736476659774780E+03   -0.694885349273681641E+01    0.799630824204858072E+03   -0.811146350544155936E+01    1
    0.136312963186197289E+00    0.477002641742310857E+03   -0.107425656290423035E+02    0.804016526282122413E+03   -0.811396350544154998E+01    1
    0.136256635435525381E+00    0.523965107686458623E+03   -0.182307290898098628E+01    0.811854168334372389E+03   -0.811646350544154060E+01    1
    0.141028460031747821E+00    0.824073159694671631E+03   -0.105577065944671631E+02    0.816878383156695691E+03   -0.811896350544155077E+01    1
    0.140973373591899875E+00    0.840507698059082031E+03   -0.743318164348602295E+01    0.819672242454895468E+03   -0.812146350544155737E+01    1
    0.136376069238644454E+00    0.466183428725662054E+03   -0.810901691262140289E+01    0.849348216739092095E+03   -0.812396350544154444E+01    1
    0.135692219672405662E+00    0.917471203917523326E+03   -0.955960455897712791E+01    0.857426092441460014E+03   -0.812646350544154039E+01    1
    0.135746246413934901E+00    0.890367163003396172E+03   -0.746893874592840135E+01    0.861713643610188910E+03   -0.812896350544155055E+01    1
    0.136098342333213745E+00    0.676088757936352749E+03   -0.390436100688013354E+01    0.862290421150045631E+03   -0.813146350544156249E+01    1
    0.141874041745443519E+00    0.404002652985552402E+03   -0.119405726295843024E+02    0.863036394296002072E+03   -0.813396350544156377E+01    1
    0.136285120763856432E+00    0.569493461775136893E+03   -0.115099762645655108E+02    0.883952675207968696E+03   -0.813646350544156149E+01    1
    0.142023376363515835E+00    0.224589306116104126E+03   -0.106593285799026489E+02    0.886692760298873054E+03   -0.813896350544155744E+01    1
    0.141229481839788867E+00    0.716512454212922876E+03   -0.115306278568748102E+02    0.888389984005132646E+03   -0.814146350544154274E+01    1
    0.141410274702310546E+00    0.644797688722610474E+03   -0.999405056238174438E+01    0.891294330795501537E+03   -0.814396350544154046E+01    1
    0.142055575104828219E+00    0.150947400337058156E+03   -0.103269018672765895E+02    0.894974073550394678E+03   -0.814646350544154174E+01    1
    0.142060263208944354E+00    0.137909758820097977E+03   -0.354817958119828525E+01    0.895470640273405024E+03   -0.814896350544153947E+01    1
    0.141538458267553652E+00    0.579331603056018139E+03   -0.963763860504694314E+01    0.898234564336793028E+03   -0.815146350544155496E+01    1
    0.136595388589119127E+00    0.305615695089797782E+03   -0.326961344257459352E+01    0.899910973279823793E+03   -0.815396350544156689E+01    1
    0.141720792196523088E+00    0.469170610763733862E+03   -0.802168386393050170E+01    0.913012493423404067E+03   -0.815646350544155219E+01    1
    0.140892118554585527E+00    0.828788304164053329E+03   -0.112798957254553933E+02    0.918957942093652491E+03   -0.815896350544154103E+01    1
    0.135832021240868656E+00    0.879577974367401566E+03   -0.176039370904731562E+01    0.927560792885892170E+03   -0.816146350544153343E+01    1
    0.141759191060499112E+00    0.432990314926614019E+03   -0.854644079364949860E+01    0.929754919709212118E+03   -0.816396350544153115E+01    1
    0.136720381295680982E+00    0.189197397232055664E+03   -0.558396100997924805E+01    0.935081370951168537E+03   -0.816646350544153243E+01    1
    0.141089495369081608E+00    0.751255904737323817E+03   -0.879376827733718613E+01    0.936882467610257663E+03   -0.816896350544153371E+01    1
    0.141864044622084712E+00    0.337907585187644031E+03   -0.853644481925592657E+01    0.937589950244180272E+03   -0.817146350544155275E+01    1
    0.136680362039804437E+00    0.256218343973159790E+03   -0.793201476335525513E+01    0.939156841338706727E+03   -0.817396350544155581E+01    1
    0.141508889943361277E+00    0.571899539232254028E+03   -0.447218918800354004E+01    0.940094252589545704E+03   -0.817646350544155887E+01    1
    0.141127114643525953E+00    0.725250384364288266E+03   -0.401024539359881693E+01    0.956599111668992691E+03   -0.817896350544157080E+01    1
    0.136340164810419079E+00    0.593563634157180786E+03   -0.917557442188262939E+01    0.956656373385988218E+03   -0.818146350544155609E+01    1
    0.141006664767246520E+00    0.773756965356169076E+03   -0.622786188597834478E+01    0.958751559788280474E+03   -0.818396350544155382E+01    1
    0.140472498956658115E+00    0.951363266883783922E+03   -0.463517802772864673E+01    0.962377672591248938E+03   -0.818646350544155332E+01    1
    0.136593041815252947E+00    0.392766982985524578E+03   -0.103240717062854959E+02    0.963011870192504603E+03   -0.818896350544154927E+01    1
    0.141969172649786535E+00    0.157992000708318045E+03   -0.835362037853154327E+01    0.967628788573087377E+03   -0.819146350544154167E+01    1
    0.136694185626359960E+00    0.287694725558849655E+03   -0.562445282474646824E+01    0.970110441842211003E+03   -0.819396350544153940E+01    1
    0.136455918078356331E+00    0.523468520357680063E+03   -0.694353916933999926E+01    0.973983832681222111E+03   -0.819646350544156022E+01    1
    0.140760560832936366E+00    0.847826768591816631E+03   -0.532657915763354595E+01    0.982286636044704210E+03   -0.819896350544156505E+01    1
    0.136810264927148817E+00    0.107081407308578491E+03   -0.114964777231216431E+01    0.988812512581598639E+03   -0.820146350544154679E+01    1
    0.136758059197664261E+00    0.270348113775253296E+03   -0.413378077745437622E+01    0.101135870328800911E+04   -0.820396350544154984E+01    1
    0.136244519556799754E+00    0.699101616340490068E+03   -0.117758105437368528E+02    0.101263011775857922E+04   -0.820646350544156711E+01    1
    0.140496316588173076E+00    0.924410524014980638E+03   -0.103558072246156971E+02    0.101556055174358676E+04   -0.820896350544155951E+01    1
    0.136770220712588930E+00    0.294765189500878193E+03   -0.922416942481521929E+01    0.103485795878210433E+04   -0.821146350544155013E+01    1
    0.135790635132789606E+00    0.995507353544235229E+03   -0.115887539982795715E+02    0.104038948930404104E+04   -0.821396350544154608E+01    1
    0.141824445402679744E+00    0.253407213976159852E+03   -0.479656455657259695E+01    0.104145655872624684E+04   -0.821646350544153847E+01    1
