    0.147435562533140163E+00    0.648892885446548462E+03   -0.116602979898452759E+02   -0.229254478373443490E+05   -0.652146350544151776E+01    1
    0.124874077576398845E+00    0.495503950119018555E+03   -0.119023348689079285E+02   -0.227474222809293642E+05   -0.652396350544151549E+01    1
    0.147556532484292985E+00    0.629707688093185425E+03   -0.983008992671966553E+01   -0.226313272387397410E+05   -0.652646350544154163E+01    1
    0.125874981510639194E+00    0.287322795391082764E+03   -0.349468880891799927E+01   -0.225551041922603908E+05   -0.652896350544154469E+01    1
    0.126166512382030471E+00    0.234397393465042114E+03   -0.424828565120697021E+01   -0.222262032144248478E+05   -0.653146350544152288E+01    1
    0.150511144626140569E+00    0.185702693462371826E+03   -0.710796296596527100E+01   -0.220358842414727260E+05   -0.653396350544150284E+01    1
    0.122906236737966523E+00    0.837903863191604614E+03   -0.107423366308212280E+02   -0.218266090169979798E+05   -0.653646350544152011E+01    1
    0.148584217828512194E+00    0.484449923038482666E+03   -0.188987982273101807E+01   -0.217061465327679871E+05   -0.653896350544151694E+01    1
    0.126397973358631122E+00    0.240939354896545410E+03   -0.676701062917709351E+01   -0.212835676962331418E+05   -0.654146350544151645E+01    1
    0.123053118169307696E+00    0.838790279626846313E+03   -0.416618108749389648E+01   -0.212488910230503243E+05   -0.654396350544152305E+01    1
    0.125169053369760502E+00    0.516162806749343872E+03   -0.573529708385467529E+01   -0.212270794488906940E+05   -0.654646350544150213E+01    1
    0.124079605495929710E+00    0.695417302846908569E+03   -0.100596668124198914E+02   -0.211732680411204892E+05   -0.654896350544151318E+01    1
    0.126592325615882850E+00    0.192600262165069580E+03   -0.199972563982009888E+01   -0.211729783509320150E+05   -0.655146350544153577E+01    1
    0.126780118602514258E+00    0.135806739330291748E+03   -0.104324746131896973E+02   -0.210846156369111013E+05   -0.655396350544152639E+01    1
    0.146553975683450688E+00    0.697328484058380127E+03   -0.568994045257568359E+01   -0.210492164528632638E+05   -0.655646350544151346E+01    1
    0.144434985786676406E+00    0.899787306785583496E+03   -0.964319396018981934E+01   -0.209888860694999894E+05   -0.655896350544154050E+01    1
    0.124244969207048403E+00    0.690133458375930786E+03   -0.813768005371093750E+01   -0.207357548580051516E+05   -0.656146350544153023E+01    1
    0.146858142906427375E+00    0.652983629703521729E+03   -0.185624426603317261E+01   -0.206173120684269852E+05   -0.656396350544149687E+01    1
    0.149314434409141522E+00    0.342408287525177002E+03   -0.954593139886856079E+01   -0.205100959404300520E+05   -0.656646350544152924E+01    1
    0.127025001353025441E+00    0.113783282041549683E+03   -0.713272690773010254E+01   -0.204571827966710698E+05   -0.656896350544153496E+01    1
    0.148091720747947686E+00    0.514043915271759033E+03   -0.903208911418914795E+01   -0.204570658259983138E+05   -0.657146350544153623E+01    1
    0.147920053774118404E+00    0.532599222660064697E+03   -0.745929229259490967E+01   -0.204017171692237462E+05   -0.657396350544153485E+01    1
    0.123979315018653863E+00    0.739769774675369263E+03   -0.173606604337692261E+01   -0.202716139915542808E+05   -0.657646350544153258E+01    1
    0.124973788928985585E+00    0.595352023839950562E+03   -0.110567180514335632E+02   -0.202568862315135193E+05   -0.657896350544154984E+01    1
    0.125331093949079514E+00    0.541327345371246338E+03   -0.493031883239746094E+01   -0.201610577860054509E+05   -0.658146350544153069E+01    1
    0.126297250401973704E+00    0.348300993442535400E+03   -0.116001793742179871E+02   -0.201268706916158990E+05   -0.658396350544152664E+01    1
    0.146077654325962064E+00    0.723031449317932129E+03   -0.621916890144348145E+01   -0.199774528898839926E+05   -0.658646350544151371E+01    1
    0.147821796447038634E+00    0.530735516548156738E+03   -0.382813328504562378E+01   -0.199419179788842812E+05   -0.658896350544149989E+01    1
    0.126932726657390582E+00    0.200593137741088867E+03   -0.739688348770141602E+01   -0.198801930955671414E+05   -0.659146350544150383E+01    1
    0.126116041541099538E+00    0.411650907993316650E+03   -0.401456308364868164E+01   -0.197876789816198107E+05   -0.659396350544150245E+01    1
    0.123277465605735770E+00    0.864793759584426880E+03   -0.524971336126327515E+01   -0.197526611133160040E+05   -0.659646350544153037E+01    1
    0.147897815883159645E+00    0.514869660139083862E+03   -0.693632727861404419E+01   -0.196454702332943343E+05   -0.659896350544154586E+01    1
    0.125432627183198919E+00    0.546831452846527100E+03   -0.551214426755905151E+01   -0.196436419904168724E+05   -0.660146350544153382E+01    1
    0.145903163808584202E+00    0.714266741275787354E+03   -0.137763339281082153E+01   -0.194953386669373831E+05   -0.660396350544152799E+01    1
    0.145238112425804144E+00    0.778284204006195068E+03   -0.148498183488845825E+01   -0.194638805484647746E+05   -0.660646350544152128E+01    1
    0.143625695073604565E+00    0.944122129678726196E+03   -0.365606290102005005E+01   -0.194443317237920528E+05   -0.660896350544152167E+01    1
    0.149235260856151575E+00    0.304030919075012207E+03   -0.105322371721267700E+02   -0.191865742065482409E+05   -0.661146350544150341E+01    1
    0.126861735415458671E+00    0.279870760440826416E+03   -0.192060625553131104E+01   -0.191121512239861549E+05   -0.661396350544151090E+01    1
    0.124043361735343929E+00    0.782163214683532715E+03   -0.132442533969879150E+01   -0.186383331292762596E+05   -0.661646350544152284E+01    1
    0.125978746736049640E+00    0.513350832462310791E+03   -0.101783154010772705E+02   -0.184535604892761949E+05   -0.661896350544151524E+01    1
    0.124149654728174200E+00    0.795125204324722290E+03   -0.243356603384017944E+01   -0.183118415354047975E+05   -0.662146350544153428E+01    1
    0.127199260717630380E+00    0.265394127368927002E+03   -0.519379746913909912E+01   -0.181465161338714825E+05   -0.662396350544155332E+01    1
    0.124490398770570748E+00    0.759139990806579590E+03   -0.108371064066886902E+02   -0.180975681629030842E+05   -0.662646350544154661E+01    1
    0.127517508375644684E+00    0.195777124166488647E+03   -0.114571254849433899E+02   -0.179111728304520329E+05   -0.662896350544150970E+01    1
    0.123860820639133451E+00    0.851008921861648560E+03   -0.232418638467788696E+01   -0.179088810745576702E+05   -0.663146350544149499E+01    1
    0.122919981628656375E+00    0.952322018146514893E+03   -0.116886425018310547E+01   -0.175983905037494114E+05   -0.663396350544150870E+01    1
    0.123495375561714166E+00    0.913204789161682129E+03   -0.228126353025436401E+01   -0.175496557682129242E+05   -0.663646350544150021E+01    1
    0.148144992762804018E+00    0.408949011564254761E+03   -0.545669716596603394E+01   -0.175094649381326672E+05   -0.663896350544151659E+01    1
    0.146506445205211638E+00    0.614080548286437988E+03   -0.117260689735412598E+02   -0.173978768329844170E+05   -0.664146350544151787E+01    1
    0.127327252244949340E+00    0.293801671266555786E+03   -0.106130999326705933E+02   -0.173949838781926010E+05   -0.664396350544149605E+01    1
    0.123821069818735113E+00    0.878650802373886108E+03   -0.118086796998977661E+02   -0.173431167698288991E+05   -0.664646350544150177E+01    1
    0.127228582322597483E+00    0.325780522823333740E+03   -0.104563173651695251E+02   -0.172425173671406374E+05   -0.664896350544150394E+01    1
    0.145975201451778391E+00    0.662699931859970093E+03   -0.696884036064147949E+01   -0.170974109119077693E+05   -0.665146350544150700E+01    1
    0.143029609239101407E+00    0.945899361371994019E+03   -0.779527020454406738E+01   -0.170924153348416476E+05   -0.665396350544153758E+01    1
    0.149439433377981185E+00    0.143298041820526123E+03   -0.535965293645858765E+01   -0.168668066850047035E+05   -0.665646350544154952E+01    1
    0.126315421992540339E+00    0.535681188106536865E+03   -0.108106036782264709E+02   -0.168039964441549819E+05   -0.665896350544153570E+01    1
    0.127610911494493467E+00    0.275084680318832397E+03   -0.937625610828399658E+01   -0.166549563393747667E+05   -0.666146350544152188E+01    1
    0.126178487586975085E+00    0.569756454229354858E+03   -0.662855088710784912E+01   -0.166234261741420123E+05   -0.666396350544151161E+01    1
    0.149180756026506406E+00    0.184640431404113770E+03   -0.883283215761184692E+01   -0.165428862766496495E+05   -0.666646350544151556E+01    1
    0.149217596310377121E+00    0.169940531253814697E+03   -0.659537428617477417E+01   -0.164683619465608172E+05   -0.666896350544149996E+01    1
    0.128242418384551998E+00    0.134603446722030640E+03   -0.742205590009689331E+01   -0.161772472798840463E+05   -0.667146350544150746E+01    1
    0.145174299347400670E+00    0.719142943620681763E+03   -0.696599286794662476E+01   -0.161230758913490790E+05   -0.667396350544151140E+01    1
    0.128152887696027756E+00    0.170317220687866211E+03   -0.977388030290603638E+01   -0.161108084942636597E+05   -0.667646350544149936E+01    1
    0.146395357656478875E+00    0.566894000768661499E+03   -0.119929563999176025E+01   -0.161023000364873005E+05   -0.667896350544150152E+01    1
    0.127192912715673428E+00    0.415395593643188477E+03   -0.815952110290527344E+01   -0.160265927334616608E+05   -0.668146350544149747E+01    1
    0.143717398101091381E+00    0.856607657670974731E+03   -0.339915913343429565E+01   -0.159836782362399499E+05   -0.668396350544151296E+01    1
    0.148587747257947905E+00    0.239318978786468506E+03   -0.104141334295272827E+02   -0.153567995178033234E+05   -0.668646350544152668E+01    1
    0.124861565500497804E+00    0.821254211664199829E+03   -0.489687472581863403E+01   -0.152907393003513680E+05   -0.668896350544152263E+01    1
    0.146071604585647580E+00    0.597879630327224731E+03   -0.958280456066131592E+01   -0.152166366331532117E+05   -0.669146350544153190E+01    1
    0.144896819084882722E+00    0.715806061029434204E+03   -0.118307023644447327E+02   -0.149722518247586413E+05   -0.669396350544152785E+01    1
    0.128219961768388735E+00    0.257624894380569458E+03   -0.873697859048843384E+01   -0.149305218058166065E+05   -0.669646350544153623E+01    1
    0.142527518075704573E+00    0.944925665855407715E+03   -0.330320197343826294E+01   -0.148706831224741727E+05   -0.669896350544153307E+01    1
    0.127038950055837624E+00    0.521373856067657471E+03   -0.108373686671257019E+02   -0.147624568708039042E+05   -0.670146350544152813E+01    1
    0.127853420579433441E+00    0.361193299293518066E+03   -0.100522750020027161E+02   -0.147568806473373370E+05   -0.670396350544153474E+01    1
    0.124462399458885181E+00    0.896569997072219849E+03   -0.654880535602569580E+01   -0.146685363130076803E+05   -0.670646350544153957E+01    1
    0.146421505260467516E+00    0.538630437850952148E+03   -0.104820169210433960E+02   -0.146575857413533595E+05   -0.670896350544154174E+01    1
    0.128161537283658977E+00    0.303283441066741943E+03   -0.118362858891487122E+02   -0.145894621261534339E+05   -0.671146350544151993E+01    1
    0.144147836875915508E+00    0.784014904499053955E+03   -0.926106017827987671E+01   -0.145894245992863216E+05   -0.671396350544151943E+01    1
    0.148162590199708927E+00    0.272294861078262329E+03   -0.296340095996856689E+01   -0.144238050024837466E+05   -0.671646350544153314E+01    1
    0.146108946943283080E+00    0.557339918613433838E+03   -0.145003956556320190E+01   -0.144193005222477550E+05   -0.671896350544153709E+01    1
    0.126884480351209639E+00    0.567222195863723755E+03   -0.101685009598731995E+02   -0.143590773047608091E+05   -0.672146350544153126E+01    1
    0.126629558610916126E+00    0.611428701877593994E+03   -0.534058660268783569E+01   -0.143344300075610554E+05   -0.672396350544153432E+01    1
    0.148410656893253307E+00    0.216788691282272339E+03   -0.101378768086433411E+02   -0.143272531027006080E+05   -0.672646350544153382E+01    1
    0.126701849776506420E+00    0.603950917720794678E+03   -0.765620136260986328E+01   -0.142830888645741361E+05   -0.672896350544152355E+01    1
    0.143123867374658570E+00    0.870817196369171143E+03   -0.101925620436668396E+02   -0.141760679547925574E+05   -0.673146350544152305E+01    1
    0.128275637274980536E+00    0.308504682779312134E+03   -0.397753387689590454E+01   -0.141441331737736109E+05   -0.673396350544152700E+01    1
    0.128783445119857787E+00    0.172057062387466431E+03   -0.108818867206573486E+02   -0.141314358618450824E+05   -0.673646350544152295E+01    1
    0.125846925032138818E+00    0.746331584453582764E+03   -0.716440206766128540E+01   -0.138317266635160340E+05   -0.673896350544150913E+01    1
    0.142477663642168045E+00    0.921012645959854126E+03   -0.114124015569686890E+02   -0.137425064483308306E+05   -0.674146350544151751E+01    1
    0.128816181820631009E+00    0.223771661520004272E+03   -0.116192489862442017E+02   -0.135148752477685375E+05   -0.674396350544153478E+01    1
    0.128875709873437883E+00    0.205902463197708130E+03   -0.263879138231277466E+01   -0.134907284218657114E+05   -0.674646350544154760E+01    1
    0.141632820141315452E+00    0.975349372625350952E+03   -0.171700823307037354E+01   -0.132666787146925235E+05   -0.674896350544153822E+01    1
    0.127820104753971098E+00    0.468680411577224731E+03   -0.102221384644508362E+02   -0.132227494765944612E+05   -0.675146350544153151E+01    1
    0.146359501636028289E+00    0.491134631633758545E+03   -0.786158210039138794E+01   -0.130531637738916979E+05   -0.675396350544154078E+01    1
    0.125619967806339244E+00    0.814659303426742554E+03   -0.903852301836013794E+01   -0.130447987224009885E+05   -0.675646350544154206E+01    1
    0.128699802613258363E+00    0.297995787858963013E+03   -0.343346148729324341E+01   -0.129960842295648508E+05   -0.675896350544154600E+01    1
    0.141608129048347464E+00    0.982701897621154785E+03   -0.715007215738296509E+01   -0.129429078235307170E+05   -0.676146350544154284E+01    1
