1.9693573790665087	0.0011822697751105583
1.969554332477244	0.0011734434587822615
1.9697513055850875	0.001170034993682417
1.9699482983920094	0.0011931707832782482
1.97014531089998	0.0011754939733556126
1.970342343110969	0.0011729375731269259
1.9705393950269474	0.0011757019616706376
1.970736466649886	0.0011864175322044018
1.970933557981755	0.001180861400116749
1.971130669024526	0.0012046362957864373
1.9713277997801704	0.0011803277629164714
1.971524950250659	0.0011848252057594954
1.971722120437964	0.001181664292738269
1.9719193103440573	0.0011931319257615714
1.9721165199709105	0.0011796867784164393
1.972313749320496	0.001181488152198981
1.972510998394787	0.0011790247419378194
1.9727082671957552	0.0011739212926744323
1.9729055557253734	0.0011836052783419618
1.9731028639856156	0.001178609392380349
1.973300191978454	0.001176477755139278
1.9734975397058627	0.0011858946084467806
1.9736949071698153	0.0011766100284450593
1.9738922943722852	0.0011783876661484794
1.9740897013152465	0.0011901162439296761
1.9742871280006742	0.001202838345801859
1.9744845744305415	0.0011777618779386693
1.9746820406068237	0.0011846291722965446
1.9748795265314962	0.0011782400704591137
1.9750770322065327	0.0011935766957223896
1.9752745576339092	0.0011811915327572615
1.9754721028156015	0.0011808112788439036
1.9756696677535843	0.0012158712441813519
1.9758672524498337	0.0011840954906354238
1.9760648569063264	0.0011813718891927737
1.9762624811250376	0.001176978522473623
1.976460125107944	0.0011815854380925707
1.976657788857023	0.0011686708977342052
1.97685547237425	0.0011713462245434769
1.977053175661603	0.001172610084281408
1.977250898721059	0.0011749818711330705
1.977448641554595	0.001180770389979098
1.977646404164189	0.0011777976438669502
1.977844186551819	0.0011776315320505628
1.9780419887194625	0.0011785443479866585
1.9782398106690975	0.0011988547057365426
1.9784376524027032	0.0011873447483258142
1.9786355139222571	0.001179229124589789
1.9788333952297388	0.0011748640162011735
1.9790312963271273	0.0011738001683556374
1.979229217216401	0.0011802645703272575
1.97942715789954	0.0011749981575936495
1.9796251183785238	0.0012019373590404908
1.9798230986553316	0.001183557040421198
1.9800210987319438	0.00118275241476065
1.9802191186103408	0.001180448840275069
1.9804171582925023	0.0011860476582724105
1.9806152177804093	0.0011851278160351691
1.9808132970760428	0.0011778443515629996
1.9810113961813829	0.0011726748114454775
1.9812095150984113	0.00117344497265614
1.9814076538291099	0.0011746756819083384
1.981605812375459	0.0011765505880294912
1.9818039907394411	0.0011786636447110135
1.9820021889230384	0.00117475108720612
1.9822004069282324	0.001172646899980898
1.9823986447570054	0.0011751129769307354
1.982596902411341	0.0011785401483297231
1.9827951798932206	0.0011852943790737127
1.9829934772046278	0.0011796892415651345
1.9831917943475459	0.0011773215693940539
1.9833901313239577	0.0011740296332342687
1.983588488135847	0.0011721501274626716
1.9837868647851977	0.001171384442366446
1.9839852612739934	0.0011731436053836314
1.9841836776042183	0.001173892656616482
1.9843821137778572	0.001176806598349824
1.9845805697968937	0.0011723838413441505
1.9847790456633132	0.001171649570114846
1.9849775413791009	0.0011760917792593474
1.9851760569462409	0.0011816772367264428
1.985374592366719	0.0011772689057651384
1.9855731476425214	0.0011707910667743849
1.9857717227756326	0.0011720512584383529
1.9859703177680392	0.0011762388189558075
1.9861689326217271	0.0011675701572566638
1.9863675673386834	0.0011704922112779185
1.9865662219208933	0.0011746825347541314
1.9867648963703441	0.0011781482380099804
1.9869635906890233	0.0011885829424967231
1.9871623048789169	0.001185723551503944
1.9873610389420129	0.0011771762289444758
1.9875597928802988	0.001183229557634687
1.9877585666957618	0.0012146257584338118
1.9879573603903902	0.0012125112755965622
1.9881561739661724	0.0011829645576959002
1.988355007425096	0.0011878275970034365
1.9885538607691495	0.0011733657601829786
1.9887527340003226	0.0011919287980927259
1.988951627120603	0.0011750256123071593
1.9891505401319802	0.0011779455425521305
1.989349473036444	0.001174011507021744
1.989548425835983	0.001174637322916649
1.9897473985325875	0.001180405789717975
1.9899463911282476	0.0011898873335620332
1.9901454036249524	0.0011886334575081905
1.990344436024693	0.0012187650361056275
1.99054348832946	0.0011948973435736178
1.9907425605412434	0.001197112625442478
1.9909416526620343	0.0011876353421624085
1.9911407646938244	0.001173623570746006
1.9913398966386042	0.0011688362188201234
1.9915390484983653	0.0011727565221146003
1.9917382202751	0.001174666226318517
1.9919374119707993	0.0011795944658641202
1.9921366235874558	0.0011777922990082199
1.992335855127062	0.0011765615578266094
1.9925351065916097	0.0011772004488312922
1.9927343779830917	0.0011688959234763452
1.9929336693035018	0.0011689385483540816
1.9931329805548317	0.0011721064605315422
1.9933323117390755	0.0011756902931872209
1.993531662858227	0.0011682863787429556
1.9937310339142786	0.0011721632284037529
1.9939304249092253	0.0011764298285560273
1.994129835845061	0.0011836319301623622
1.9943292667237795	0.0012142718775790798
1.9945287175473756	0.001175143919563941
1.9947281883178443	0.0011840801267609588
1.9949276790371795	0.001175411005084789
1.9951271897073768	0.0011715469493360988
1.9953267203304321	0.0011732597935893495
1.99552627090834	0.0011770645192453791
1.995725841443096	0.001181942728433169
1.9959254319366972	0.0011738162571208524
1.9961250423911383	0.0011720080364018436
1.9963246728084163	0.0011796173386209592
1.9965243231905276	0.0011978487565106307
1.9967239935394685	0.0011831134608057254
1.9969236838572362	0.00119566426766413
1.997123394145828	0.0011706476210497458
1.9973231244072405	0.0011686790965404808
1.9975228746434714	0.0011718512350881779
1.9977226448565188	0.0011876046065749416
1.9979224350483802	0.0011767774110737906
1.9981222452210532	0.0011828156973223956
1.9983220753765374	0.0011814312516962213
1.9985219255168296	0.001175638148495853
1.9987217956439294	0.0011751805853384997
1.998921685759836	0.0011746253971974539
1.9991215958665476	0.0011680154521723682
1.9993215259660637	0.0011673051044275985
1.9995214760603846	0.0011687219786214815
1.9997214461515085	0.0011722809072004152
1.9999214362414361	0.0011993017621877633
2.000121446332168	0.0011736933223421323
2.0003214764257033	0.0011847305219979925
2.000521526524043	0.001173699003255666
2.0007215966291882	0.001171958505226418
2.000921686743139	0.0011743283387268357
2.0011217968678965	0.0011782427623393725
2.001321927005463	0.0012022729011381616
2.001522077157839	0.0011725282602069369
2.0017222473270255	0.001170495032555228
2.0019224375150264	0.001178252003801883
2.002122647723842	0.0011742160718236513
2.002322877955475	0.0011839917941967799
2.0025231282119287	0.0011759480183018095
2.0027233984952044	0.0011798593556927083
2.0029236888073054	0.0011803179336671125
2.003123999150236	0.0011767667307049851
2.0033243295259977	0.0011731879099453784
2.0035246799365947	0.0011736733937003667
2.0037250503840314	0.0011679099641346768
2.00392544087031	0.0011702864179853163
2.004125851397436	0.0011728154301011969
2.0043262819674132	0.0011886713363586797
2.004526732582246	0.0012119079092469092
2.004727203243939	0.0011773132384329356
2.0049276939544973	0.001172602712422769
2.005128204715926	0.001183219602402388
2.0053287355302296	0.0011783287316213672
2.005529286399415	0.0012112220747668983
2.0057298573254863	0.0011809456464754377
2.0059304483104503	0.0011774986519109418
2.0061310593563135	0.0011800856108369763
2.006331690465081	0.0012007653436186022
2.0065323416387595	0.0011808993599715916
2.006733012879357	0.0011799939028273197
2.0069337041888784	0.0011769230683241596
2.007134415569332	0.0011763180957769254
2.007335147022725	0.0011794739122404161
2.0075358985510645	0.0011777148009607186
2.0077366701563584	0.0011771592100887354
2.0079374618406147	0.0011694447138653988
2.0081382736058413	0.0011709133342679896
2.0083391054540463	0.0011697108882168922
2.0085399573872387	0.0011999060934579173
2.0087408294074263	0.0012058621324192572
2.0089417215166185	0.0011744626944974158
2.009142633716825	0.0011672524557022497
2.0093435660100543	0.0011770055749901899
2.009544518398316	0.0011693248039152306
2.00974549088362	0.0011781412109420433
2.0099464834679757	0.0011768118426082365
2.0101474961533934	0.0011668906386489376
2.010348528941884	0.0011844737081788922
2.0105495818354573	0.0011663552509874884
2.0107506548361243	0.0011703240182132306
2.010951747945896	0.00117551864723293
2.0111528611667824	0.0011688407554587802
2.011353994500796	0.0011678483235791552
2.0115551479499487	0.0011674371640123487
2.0117563215162506	0.0011680195811432903
2.011957515201715	0.001176850342218468
2.012158729008353	0.0011685149135280892
2.0123599629381776	0.001174072925449783
2.0125612169932006	0.0011703804776344623
2.012762491175436	0.00117378006053021
2.012963785486895	0.0011715112646877982
2.013165099929592	0.0011767426872966685
2.01336643450554	0.0011877115390968493
2.0135677892167516	0.0011793050934930667
2.0137691640652418	0.0011737294329151073
2.0139705590530244	0.001177499751562614
2.014171974182112	0.0011757354162559755
2.0143734094545205	0.0011700717858816902
2.0145748648722646	0.0011724324698712508
2.0147763404373573	0.0011758599960382363
2.014977836151815	0.0011798993421257978
2.015179352017652	0.0011761585307287212
2.0153808880368844	0.0011792976925784713
2.015582444211527	0.0011736324560305098
2.015784020543596	0.0011739144005642574
2.015985617035107	0.0011773465211582688
2.0161872336880764	0.0011808897208841521
2.0163888705045205	0.0011737840778525503
2.0165905274864553	0.001176288484246404
2.016792204635898	0.00119780245882798
2.016993901954866	0.0011856873336307295
2.0171956194453755	0.0011904131197659012
2.017397357109444	0.0012007056959898786
2.01759911494909	0.0011716313064188669
2.01780089296633	0.0011732884317338186
2.0180026911631823	0.001178258487802484
2.018204509541666	0.0011816195828243741
2.018406348103798	0.0011736431095282316
2.0186082068515976	0.001217729677858163
2.0188100857870834	0.0011733137777002627
2.0190119849122743	0.0011739880075395063
2.01921390422919	0.0012058451169439765
2.019415843739849	0.0011753253002046414
2.019617803446271	0.001171301624540185
2.0198197833504765	0.0011722708189031608
2.020021783454485	0.0011819210066299564
2.020223803760316	0.0011744079902187184
2.020425844269991	0.001175453243695043
2.0206279049855302	0.0011787459841891812
2.020829985908954	0.0011804076127408158
2.0210320870422835	0.0011978396296016183
2.0212342083875403	0.0011726281346089301
2.0214363499467454	0.0011711704921824888
2.02163851172192	0.0012011797894616008
2.021840693715087	0.0011657433750232962
2.022042895928267	0.001163485639056857
2.022245118363483	0.0011761615419534045
2.0224473610227576	0.001165082111011262
2.0226496239081126	0.0011753201938740025
2.0228519070215714	0.001169745993995622
2.023054210365157	0.0011737338302578145
2.023256533940892	0.001183070124738371
2.0234588777508002	0.0011794702596809275
2.0236612417969058	0.0011728400959304215
2.0238636260812317	0.0011709097790421046
2.024066030605802	0.0011730950752238567
2.0242684553726416	0.001174384826030676
2.0244709003837738	0.0011708916906576548
2.024673365641224	0.0011803697934491518
2.024875851147017	0.0011728916075305895
2.025078356903178	0.001177937918201041
2.0252808829117313	0.0011718465399586727
2.0254834291747033	0.0011712402224508037
2.025685995694119	0.0011665140484605535
2.025888582472004	0.0011843932052661612
2.0260911895103857	0.0011736863128159881
2.026293816811289	0.0011662987580224255
2.0264964643767405	0.0011909540807394738
2.0266991322087677	0.0011656371908558335
2.0269018203093965	0.0011689330973824114
2.027104528680654	0.0011683111499169966
2.0273072573245683	0.0011669756980575876
2.027510006243166	0.00117410431892089
2.0277127754384745	0.001182498385293635
2.0279155649125222	0.0011762886465859252
2.028118374667338	0.0011795343091616384
2.0283212047049486	0.0011751741478493968
2.028524055027383	0.0011739258526289862
2.0287269256366707	0.0012153176116324086
2.0289298165348395	0.0012074855931609521
2.0291327277239186	0.0011723933260061189
2.029335659205938	0.0011856684309266515
2.0295386109829265	0.0011761252206579972
2.029741583056914	0.001170538129071887
2.0299445754299303	0.0011710976468199393
2.0301475881040054	0.001185114473775199
2.0303506210811695	0.0011736378682156688
2.030553674363454	0.0011816164328220713
2.0307567479528883	0.001183085784300983
2.0309598418515042	0.0011769024238025276
2.0311629560613325	0.0011714080762546377
2.0313660905844046	0.0011744867019421405
2.0315692454227516	0.001170547254426663
2.031772420578406	0.0011729231960780277
2.0319756160533986	0.001173495427733937
2.0321788318497624	0.0011735971027874922
2.03238206796953	0.0011712657432738154
2.032585324414733	0.0011724997691791408
2.0327886011874043	0.0011705671670958165
2.0329918982895774	0.0011745194727442907
2.0331952157232847	0.0012222336027745743
2.03339855349056	0.0011903949416003775
2.033601911593437	0.0011721677970976578
2.0338052900339494	0.0011784267670921545
2.0340086888141307	0.001188277569178092
2.0342121079360154	0.0011697859769297058
2.0344155474016374	0.0011682178306087782
2.0346190072130317	0.0011755413058290765
2.0348224873722334	0.001179049826223151
2.035025987881277	0.0011671656557379808
2.035229508742197	0.001169448878976117
2.0354330499570303	0.001165085848216193
2.035636611527811	0.0011643987483682832
2.0358401934565755	0.0011675525806947012
2.0360437957453605	0.0011904820123301147
2.036247418396201	0.0011905883145220163
2.0364510614111335	0.0011714314078601182
2.036654724792196	0.0011645477260079022
2.0368584085414234	0.001161755611453827
2.0370621126608537	0.0011622876355607888
2.0372658371525243	0.00116464223283875
2.0374695820184723	0.0012004051326713059
2.0376733472607347	0.0011652846016022768
2.0378771328813503	0.00117051139937611
2.0380809388823566	0.0011780681156268033
2.038284765265792	0.0011761909321183497
2.0384886120336954	0.0011737935766372124
2.038692479188104	0.0011778054928957295
2.038896366731058	0.0011939071342139587
2.039100274664596	0.0011682236164284486
2.0393042029907567	0.0011706623054497528
2.0395081517115803	0.001186949189758239
2.0397121208291065	0.0011713483818647167
2.0399161103453745	0.0011750779935588128
2.040120120262425	0.0011792426826041393
2.0403241505822978	0.0011782772375457879
2.0405282013070334	0.0011860364044471367
2.0407322724386727	0.001204633161425967
2.040936363979257	0.001172915942784068
2.0411404759308263	0.0011716781656972326
2.041344608295422	0.001175517533263069
2.041548761075087	0.0011692180612974206
2.0417529342718614	0.0011691506594496317
2.041957127887788	0.0011702287373697889
2.0421613419249085	0.001168649010869399
2.0423655763852655	0.0011653421208057942
2.042569831270901	0.0011667026725190822
2.0427741065838583	0.0011701655879236819
2.0429784023261797	0.0011807613447354663
2.0431827184999087	0.0011778052195384303
2.043387055107089	0.0011703980432649006
2.0435914121497634	0.0011756844636123024
2.043795789629976	0.0011737135631451903
2.044000187549771	0.0011735995126042806
2.0442046059111916	0.001202198976201771
2.044409044716283	0.001178870494624018
2.04461350396709	0.0011708280872997033
2.044817983665656	0.0011783113917730802
2.0450224838140274	0.0011716692235589612
2.045227004414249	0.0011692138403323726
2.045431545468366	0.0011823976443993537
2.045636106978423	0.0011670081481009534
2.045840688946468	0.0011664682898841739
2.046045291374545	0.001164042211793586
2.0462499142647004	0.0011616075242978014
2.0464545576189823	0.0011629235634255048
2.0466592214394352	0.0011627131286060168
2.046863905728107	0.0011759239362781257
2.0470686104870444	0.0011702001658229686
2.0472733357182946	0.0011630806989466431
2.0474780814239053	0.0011672188331893689
2.047682847605924	0.0011615993105694705
2.0478876342663983	0.0011828228001696584
2.0480924414073765	0.0011630533557078564
2.048297269030907	0.0011695662620585618
2.0485021171390376	0.001169861425932441
2.048706985733817	0.0011688438106178959
2.048911874817295	0.0011769002813755976
2.0491167843915195	0.0011685796309846685
2.0493217144585403	0.0011742417630848379
2.0495266650204074	0.0011702617023741264
2.0497316360791693	0.0011820517323110826
2.0499366276368765	0.0011803354069204594
2.0501416396955796	0.0011704081281228255
2.050346672257328	0.0011748593525796977
2.050551725324172	0.0011810142752545646
2.0507567988981634	0.0011709287435069085
2.0509618929813525	0.001167152734208999
2.05116700757579	0.001167019216915484
2.0513721426835283	0.0011717345630894035
2.0515772983066176	0.001194319307674877
2.0517824744471103	0.0011716357918830844
2.051987671107059	0.0011873241914533376
2.052192888288514	0.0011720548489725288
2.0523981259935296	0.0011690506305254633
2.0526033842241573	0.001176399978885255
2.05280866298245	0.0011932317134840317
2.05301396227046	0.001173498081549299
2.053219282090242	0.0011713857010741179
2.0534246224438486	0.0011934528084387398
2.0536299833333325	0.0011756051588154123
2.053835364760749	0.001193033671863137
2.054040766728151	0.001169959232373962
2.0542461892375927	0.0011960333059791786
2.0544516322911295	0.0011706801038531586
2.0546570958908146	0.0011693919988751329
2.0548625800387037	0.0011733209510273674
2.0550680847368517	0.0011741596331081255
2.0552736099873137	0.0011690518629287592
2.0554791557921446	0.0011722554717315725
2.0556847221534014	0.0011646107035321281
2.0558903090731384	0.001167989824866894
2.0560959165534123	0.001172889270223226
2.05630154459628	0.0011707136930117113
2.0565071932037964	0.0011762041418757765
2.0567128623780193	0.0011823196146898277
2.056918552121006	0.0011701889851353793
2.057124262434812	0.001167559506426605
2.0573299933214955	0.0011696261130006965
2.0575357447831144	0.0011753023542361203
2.057741516821725	0.0011733430971627655
2.0579473094393865	0.0011740763260492705
2.058153122638157	0.0011705517861071036
2.0583589564200935	0.0011686300912027436
2.0585648107872556	0.0011688654555050146
2.058770685741702	0.0011708410895036319
2.058976581285491	0.0012008419081333424
2.0591824974206823	0.0011696425200129997
2.0593884341493354	0.001165850817608947
2.059594391473509	0.0011631345914254552
2.059800369395263	0.0011667866070632809
2.060006367916658	0.0011684126183413922
2.060212387039753	0.0011704120016247034
2.06041842676661	0.0011790081783090351
2.0606244870992882	0.0011728575516852305
2.060830568039849	0.0011707808205513167
2.061036669590353	0.0011763320080741852
2.0612427917528624	0.0011729878865168535
2.061448934529437	0.0011680060350738103
2.061655097922139	0.001167036460759094
2.061861281933031	0.001165335048864972
2.0620674865641737	0.001169193099695778
2.0622737118176304	0.0011812229372783422
2.062479957695463	0.0011962624318982823
2.062686224199734	0.001188437396106851
2.0628925113325067	0.001178795991714389
2.063098819095844	0.0011738708893418482
2.0633051474918087	0.0011680380598051124
2.0635114965224646	0.001172707792344392
2.063717866189876	0.00117300137004445
2.0639242564961053	0.0011890380533303604
2.0641306674432176	0.0011687688037113782
2.0643370990332772	0.0011651356288302443
2.064543551268348	0.001170139073848242
2.0647500241504946	0.0011719486947965128
2.064956517681783	0.0011679967453657137
2.065163031864277	0.0011687319965133182
2.0653695667000425	0.0011701562065797664
2.0655761221911457	0.0011670773419632005
2.065782698339651	0.0011752050653187414
2.065989295147625	0.001173690791229038
2.0661959126171343	0.0011875265478451368
2.066402550750244	0.00117012776081872
2.0666092095490214	0.0011672963140469041
2.066815889015534	0.0011694476499014158
2.0670225891518474	0.0011669214291836147
2.067229309960029	0.0011725384025603784
2.0674360514421473	0.001166477427226329
2.0676428136002687	0.0011656302638838184
2.067849596436461	0.0011739064915688682
2.0680563999527934	0.001178239323247751
2.0682632241513326	0.0011710528504203371
2.0684700690341478	0.0012110921826919397
2.068676934603308	0.0011707229764442982
2.0688838208608806	0.001202927191592342
2.0690907278089363	0.001169770595141318
2.0692976554495432	0.0011705754591966888
2.0695046037847713	0.001170240826995445
2.06971157281669	0.0011759070303345393
2.069918562547369	0.0011742235711467153
2.070125572978879	0.0011989229849247477
2.0703326041132892	0.0011709905810576395
2.070539655952671	0.0011708000530580465
2.0707467284990955	0.0011828517856032387
2.0709538217546317	0.0011698014161198695
2.0711609357213527	0.001168180756082315
2.071368070401329	0.0011714671326698528
2.071575225796632	0.0011712098104473027
2.071782401909333	0.001171562702311986
2.071989598741505	0.001175920136922991
2.0721968162952193	0.0011717536351655486
2.072404054572549	0.0011664926507990927
2.0726113135755657	0.001166011864328294
2.0728185933063425	0.0011675130411261773
2.073025893766953	0.001182511951772134
2.07323321495947	0.0011769206307219897
2.073440556885966	0.0011679880556806465
2.0736479195485154	0.0011854681306282444
2.0738553029491924	0.0011610288460515575
2.07406270709007	0.0011610158195606724
2.0742701319732233	0.0011621780874224992
2.0744775776007263	0.0011619534368371015
2.0746850439746534	0.001165870318304953
2.07489253109708	0.0011699240928779592
2.075100038970081	0.0011811457634390357
2.075307567595731	0.0011837782040887443
2.0755151169761055	0.001178805434864869
2.0757226871132817	0.001177547887645449
2.0759302780093334	0.0011651960310279184
2.0761378896663376	0.001166427080310288
2.0763455220863714	0.0011664431547975997
2.07655317527151	0.00117102019302288
2.07676084922383	0.0011732276590944845
2.07696854394541	0.0011716955485801038
2.077176259438325	0.001175081412239528
2.0773839957046536	0.0011696973187657086
2.0775917527464736	0.0011737450548129692
2.0777995305658616	0.001177517337153522
2.078007329164896	0.001172866080371643
2.078215148545656	0.001171632298466274
2.078422988710218	0.00117183229525739
2.078630849660662	0.0011693841731173604
2.0788387313990664	0.0011659314883669585
2.07904663392751	0.0011864636465284738
2.079254557248072	0.0011628303848448148
2.0794625013628325	0.001160981055968049
2.07967046627387	0.0011776571130898718
2.079878451983265	0.001173640886958664
2.080086458493098	0.0011612910922080095
2.0802944858054477	0.0011662349517427984
2.0805025339223957	0.00116352570201299
2.0807106028460227	0.0011660163656985678
2.080918692578409	0.0011717993949013873
2.0811268031216357	0.0011694986769571608
2.081334934477785	0.001173025614507978
2.081543086648937	0.0011731952259254705
2.081751259637174	0.0011762475536934074
2.0819594534445787	0.0011704620772330274
2.082167668073232	0.0011819459119388825
2.0823759035252163	0.0011663286164748643
2.0825841598026154	0.0011671801859221228
2.08279243690751	0.0011855062473701517
2.083000734841985	0.0011724312319311234
2.0832090536081225	0.0011672139754532718
2.083417393208006	0.0011662228171162986
2.0836257536437186	0.0011721276227697702
2.0838341349173453	0.0011899484627682008
2.084042537030969	0.0011792953511295932
2.084250959986674	0.0011938743914012635
2.084459403786546	0.0011691942796752152
2.0846678684326676	0.0011726070496416423
2.0848763539271244	0.0011785991503914534
2.0850848602720022	0.0012046889983722603
2.0852933874693855	0.0011709899200819296
2.0855019355213593	0.001166221498391963
2.0857105044300104	0.0011895565221151446
2.0859190941974237	0.0011675892441741
2.0861277048256857	0.001171516184002644
2.086336336316883	0.0011699054843666901
2.086544988673101	0.0011711582899062904
2.0867536618964273	0.0011649956489895273
2.0869623559889487	0.0011655881966666898
2.087171070952752	0.001163968066694225
2.0873798067899245	0.0011656169196507808
2.087588563502554	0.0011669181355618728
2.0877973410927284	0.0011700292515183339
2.088006139562535	0.0011643704570852736
2.0882149589140626	0.001165340768342032
2.0884237991493992	0.0011692648561902376
2.0886326602706333	0.0011782577255164647
2.0888415422798543	0.0011721071503366157
2.08905044517915	0.0011713786392218925
2.0892593689706107	0.0011644123724257995
2.0894683136563255	0.001167267642015359
2.0896772792383835	0.0011677471251034497
2.0898862657188753	0.0011710243393718753
2.0900952730998905	0.0011758729600294475
2.0903043013835196	0.0011725043933754225
2.0905133505718525	0.0011866435871420438
2.0907224206669808	0.0011643366483270437
2.090931511670994	0.0011624302237319363
2.0911406235859844	0.0011625254806955075
2.091349756414043	0.001164958216843486
2.0915589101572607	0.00117053132358381
2.09176808481773	0.001193074635405486
2.0919772803975425	0.0011850679073965476
2.09218649689879	0.0011691467917844165
2.092395734323565	0.0011703895802456991
2.0926049926739605	0.0011923409389656134
2.0928142719520686	0.0011759668478144392
2.093023572159983	0.0011652877941911149
2.0932328932997963	0.0011649993609188403
2.093442235373602	0.0011706533080392506
2.0936515983834934	0.0011718644281221815
2.093860982331565	0.0011980313591135555
2.09407038721991	0.001172249970654671
2.094279813050623	0.0011999612230309909
2.094489259825799	0.0011681829801266867
2.0946987275475317	0.0011692547392493943
2.0949082162179162	0.0011669804848477153
2.095117725839048	0.0011692080291123726
2.0953272564130216	0.0011660322272050742
2.095536807941933	0.00117183542140857
2.095746380427878	0.0011711952264302013
2.0959559738729525	0.0011667422208586653
2.096165588279252	0.001177477718080416
2.0963752236488733	0.0011638453726431853
2.096584879983913	0.0011636019224637287
2.0967945572864672	0.001165009543690962
2.0970042555586335	0.001168667947512132
2.097213974802509	0.0011709087082749639
2.0974237150201906	0.0011672136978971158
2.0976334762137765	0.001165685956532644
2.097843258385364	0.001162999800408239
2.0980530615370507	0.001165671022884169
2.098262885670936	0.001169695047731857
2.0984727307891173	0.001212267093540447
2.0986825968936937	0.0011758311544963391
2.0988924839867638	0.0011766574876634485
2.0991023920704266	0.0011714458927895909
2.0993123211467815	0.0011756355000428328
2.0995222712179284	0.0011642599644650998
2.099732242285966	0.001164429562133808
2.0999422343529948	0.0011681462496034788
2.1001522474211147	0.0011792092649519506
2.100362281492426	0.0011811753047091607
2.100572336569029	0.0011703106428408259
2.1007824126530257	0.0011659664715858483
2.100992509746515	0.0011634588215302037
2.1012026278515994	0.0011678459630975048
2.10141276697038	0.001174760059581528
2.101622927104958	0.0012011741247783716
2.101833108257435	0.0011773315039491522
2.1020433104299143	0.0011721589007251474
2.1022535336244967	0.0011756162101349522
2.102463777843285	0.0011856646223025902
2.1026740430883826	0.0011648664463115167
2.1028843293618906	0.0011841474695366467
2.1030946366659133	0.0011636163432750303
2.1033049650025544	0.0011718850686121727
2.103515314373916	0.0011637594878997758
2.1037256847821024	0.001165022971053172
2.1039360762292176	0.0011993158900537166
2.1041464887173653	0.0011663217025528563
2.1043569222486505	0.0012042592003999302
2.104567376825177	0.0011659781001652602
2.1047778524490495	0.0011685091988813158
2.1049883491223733	0.0011776420599454852
2.105198866847254	0.0011681859172862033
2.105409405625796	0.0011730492305206714
2.1056199654601047	0.0011685722162623987
2.105830546352287	0.0011675941573594476
2.1060411483044477	0.0011682827117287591
2.1062517713186937	0.0011686771311225804
2.106462415397132	0.0011703842580431938
2.1066730805418676	0.0011704383898198166
2.106883766755008	0.0011657605997220074
2.1070944740386612	0.0011632061655722566
2.107305202394933	0.0011877168725138013
2.1075159518259317	0.0011623344153907885
2.1077267223337652	0.0011643130570318063
2.10793751392054	0.0011679580834065462
2.1081483265883656	0.0011664041859729007
2.10835916033935	0.0011720472692303223
2.108570015175601	0.0011661231182373468
2.108780891099228	0.0011682339930127628
2.1089917881123403	0.0011610435222172335
2.109202706217046	0.0011617393542193428
2.1094136454154544	0.0011673904709490358
2.109624605709677	0.0011700351754281347
2.109835587101821	0.001177321256609345
2.1100465895939973	0.0011874689799060945
2.1102576131883173	0.0011862402544726058
2.11046865788689	0.0011655845886531114
2.110679723691826	0.0011682776972153752
2.1108908106052375	0.0011632320501377854
2.111101918629234	0.0011632899480793894
2.111313047765927	0.0011661564046068678
2.1115241980174293	0.0011692976347395221
2.111735369385851	0.001181122133463583
2.111946561873305	0.0011738268815796456
2.1121577754819025	0.0011703369620410188
2.1123690102137567	0.0011701674145748354
2.112580266070979	0.0011754732647573137
2.1127915430556836	0.0011841875524340405
2.113002841169982	0.0011674320818312162
2.113214160415988	0.0011645773270907568
2.1134255007958154	0.001166723780860165
2.1136368623115773	0.0011664474998795316
2.1138482449653875	0.0011730922726682523
2.1140596487593597	0.0011643527784018757
2.1142710736956087	0.0011623706896690146
2.1144825197762485	0.0011638162344033323
2.1146939870033936	0.0011888875581337031
2.11490547537916	0.0011675206204290315
2.115116984905661	0.0011735569900216019
2.115328515585013	0.001168385026355779
2.115540067419331	0.0011724736615213542
2.115751640410731	0.0011737964479688159
2.115963234561329	0.0011702248148825554
2.116174849873241	0.0011751785029334501
2.1163864863485826	0.001170404168752715
2.116598143989471	0.0011657049164192162
2.1168098227980234	0.0011645361097416486
2.1170215227763562	0.0011649349214333546
2.117233243926586	0.001189457426128282
2.1174449862508316	0.0011679979592445463
2.1176567497512093	0.0011901594660869031
2.1178685344298374	0.0011723394131640207
2.118080340288834	0.0011761676490390392
2.118292167330317	0.0011716609223632627
2.118504015556405	0.0011773671012821794
2.1187158849692174	0.0011741339923335183
2.1189277755708718	0.001169431933582292
2.119139687363488	0.0011691826556073479
2.1193516203491853	0.0011675529283839952
2.1195635745300825	0.0011694857029653386
2.1197755499083	0.0012101826585210543
2.1199875464859583	0.0011717227498414964
2.1201995642651763	0.0011749255865012393
2.1204116032480744	0.001177762742344695
2.1206236634367746	0.0011682259109914105
2.120835744833396	0.0011661700913600946
2.12104784744006	0.0011651039107700065
2.1212599712588887	0.0011689222595677796
2.1214721162920025	0.001169478049478268
2.121684282541523	0.0011645973662040643
2.1218964700095735	0.00116271024687987
2.122108678698274	0.001162180180543212
2.122320908609748	0.0011638206646860827
2.122533159746118	0.0011620915027437811
2.122745432109506	0.0011910336473138262
2.1229577257020353	0.0011613318146408917
2.1231700405258294	0.0011610451512794617
2.1233823765830104	0.0011624345455192684
2.1235947338757026	0.00116126712075681
2.1238071124060305	0.0011640421271807725
2.1240195121761167	0.0011678017937345082
2.1242319331880863	0.0011713073286792918
2.1244443754440634	0.0012158039912288571
2.124656838946172	0.0011738986415468298
2.124869323696538	0.0011717831651179844
