    0.142686334943771365E+00    0.163195902109146118E+03   -0.800779032707214355E+01    0.934854588948912578E+03   -0.768396350544157336E+01    1
    0.135361241119495657E+00    0.283626810143711737E+03   -0.264119475673732218E+01    0.938230631892293331E+03   -0.768646350544155865E+01    1
    0.134322711639949133E+00    0.999179756939405365E+03   -0.752241260725588834E+01    0.939509286583162520E+03   -0.768896350544153862E+01    1
    0.141462244307994839E+00    0.859210366010665894E+03   -0.902692651748657227E+01    0.949780591904237099E+03   -0.769146350544153723E+01    1
    0.134869709216812794E+00    0.704788768232561097E+03   -0.114369627702712151E+02    0.950817768732454624E+03   -0.769396350544153851E+01    1
    0.135218047344684594E+00    0.465669417381286621E+03   -0.399121010303497314E+01    0.958654682444036553E+03   -0.769646350544154245E+01    1
    0.142008938014507285E+00    0.631618171930313110E+03   -0.698234677314758301E+01    0.970571810549048905E+03   -0.769896350544156061E+01    1
    0.142309493786096558E+00    0.466569888591766357E+03   -0.867185014486312866E+01    0.973710677642810879E+03   -0.770146350544154501E+01    1
    0.135415425493663422E+00    0.314195218636080028E+03   -0.332234929313279359E+01    0.982538314872347200E+03   -0.770396350544153563E+01    1
    0.141014404584959813E+00    0.979402427305284391E+03   -0.103742996208595724E+02    0.100472309779869488E+04   -0.770646350544153691E+01    1
    0.135375028700717659E+00    0.393473091426650114E+03   -0.122574354312134304E+01    0.101385492991498040E+04   -0.770896350544153819E+01    1
    0.134952017843723293E+00    0.724287152290344238E+03   -0.320299029350280762E+01    0.101596641080934933E+04   -0.771146350544153947E+01    1
    0.142489996466117846E+00    0.241704333029505108E+03   -0.181970400427663748E+01    0.101811527009746192E+04   -0.771396350544154874E+01    1
    0.134967255112723811E+00    0.729509123308614221E+03   -0.580883556555153202E+01    0.103163354944059688E+04   -0.771646350544154558E+01    1
    0.135529449898004528E+00    0.282375085353851318E+03   -0.675710505247116089E+01    0.103279072839240007E+04   -0.771896350544153709E+01    1
    0.135584314084999491E+00    0.207002258497787096E+03   -0.186847465914252098E+01    0.103908855787966399E+04   -0.772146350544155613E+01    1
    0.141844599473047839E+00    0.654180430072246509E+03   -0.105142006928758764E+02    0.103916571014049623E+04   -0.772396350544156185E+01    1
    0.142499602734894232E+00    0.175926500636761034E+03   -0.602758263443595244E+01    0.104018827452306914E+04   -0.772646350544155958E+01    1
    0.135360297029687493E+00    0.474699150636732895E+03   -0.684723118708517120E+01    0.104110069087422971E+04   -0.772896350544153776E+01    1
    0.135489410758018486E+00    0.361724859476089478E+03   -0.280248320102691650E+01    0.104801451506332091E+04   -0.773146350544152750E+01    1
    0.141232863706350326E+00    0.878493142127990723E+03   -0.587126404047012329E+01    0.105053817581183011E+04   -0.773396350544153144E+01    1
    0.135362061065615269E+00    0.494246771190541551E+03   -0.918894507375076230E+01    0.105500109939589447E+04   -0.773646350544152828E+01    1
    0.142458606422410677E+00    0.188747309420944077E+03   -0.858862557782802227E+01    0.105995486313614560E+04   -0.773896350544152600E+01    1
    0.141792289140386579E+00    0.656489422114019476E+03   -0.797240210949561323E+01    0.106087662270631745E+04   -0.774146350544153350E+01    1
    0.142344934725761402E+00    0.319261091947555542E+03   -0.764734089374542236E+01    0.106439905844875648E+04   -0.774396350544155521E+01    1
    0.142461851371786186E+00    0.160000072126710563E+03   -0.954138236110938998E+01    0.106772805258152948E+04   -0.774646350544155915E+01    1
    0.135549550331134361E+00    0.328308492473118804E+03   -0.151820713628512394E+01    0.107212994203842072E+04   -0.774896350544153556E+01    1
    0.142466407256509359E+00    0.134644537259332651E+03   -0.105521122304156680E+02    0.107269274004666704E+04   -0.775146350544153329E+01    1
    0.142450310576283740E+00    0.134608160879659806E+03   -0.629815860106579262E+01    0.108182626056021809E+04   -0.775396350544155766E+01    1
    0.135205915962480244E+00    0.637942500380553952E+03   -0.262849819166951981E+01    0.108245888631222488E+04   -0.775646350544157048E+01    1
    0.135044944331642075E+00    0.738636693777809342E+03   -0.773847117615276936E+01    0.108251031855956876E+04   -0.775896350544155400E+01    1
    0.135224075759865753E+00    0.627404946262648537E+03   -0.603266696106079259E+01    0.108306535984955281E+04   -0.776146350544154462E+01    1
    0.142420980078312692E+00    0.171217572876514851E+03   -0.920710226232716522E+01    0.108772336384159644E+04   -0.776396350544153169E+01    1
    0.135174407183044104E+00    0.650315793407669958E+03   -0.139048230852062815E+01    0.108799469540467999E+04   -0.776646350544152586E+01    1
    0.135210419562710044E+00    0.645190899470611498E+03   -0.521565047953201066E+01    0.109155144853581260E+04   -0.776896350544152536E+01    1
    0.142380022722482680E+00    0.176574277877807617E+03   -0.460949039459228516E+01    0.110807789463858307E+04   -0.777146350544154885E+01    1
    0.141651228195873613E+00    0.683095950568811418E+03   -0.543052862556333160E+01    0.110971157126880962E+04   -0.777396350544157233E+01    1
    0.142179912783900686E+00    0.386603427565379434E+03   -0.940965353227380774E+01    0.111386045629486762E+04   -0.777646350544155851E+01    1
    0.142283126158471634E+00    0.270029910691938312E+03   -0.217501511977747519E+01    0.112406012898871154E+04   -0.777896350544156334E+01    1
    0.142281651457038444E+00    0.259053226354210494E+03   -0.287058876851393308E+01    0.113119398959999535E+04   -0.778146350544156551E+01    1
    0.141838417877890338E+00    0.569888685974565306E+03   -0.997690606586131068E+01    0.114088847736037474E+04   -0.778396350544154192E+01    1
    0.140775655949115730E+00    0.970385569334030151E+03   -0.768293291330337524E+01    0.115165642764150016E+04   -0.778646350544152810E+01    1
    0.135794122308492637E+00    0.217090654373168945E+03   -0.845124256610870361E+01    0.115223211160283722E+04   -0.778896350544152760E+01    1
    0.142242754696111084E+00    0.257606342236680575E+03   -0.278877080218995310E+01    0.115270364336491321E+04   -0.779146350544154132E+01    1
    0.142091731729370063E+00    0.387432266638386920E+03   -0.214728441626228772E+01    0.115948278019164491E+04   -0.779396350544154437E+01    1
    0.135585081013715081E+00    0.473242836137571771E+03   -0.317851871989068435E+01    0.116085728932194320E+04   -0.779646350544154743E+01    1
    0.135614447237489694E+00    0.452744590213346953E+03   -0.608463903531893635E+01    0.116389024882402373E+04   -0.779896350544157446E+01    1
    0.135731826956002444E+00    0.338706287950073715E+03   -0.565821572617718616E+01    0.116658297871863374E+04   -0.780146350544155798E+01    1
    0.141211037752148993E+00    0.806489776778851478E+03   -0.234971158586757589E+01    0.116912186860180441E+04   -0.780396350544155126E+01    1
    0.135535872465372076E+00    0.525485843420028687E+03   -0.110766491889953613E+02    0.117172706405723579E+04   -0.780646350544155965E+01    1
    0.135791313096983501E+00    0.285306208993272890E+03   -0.773645247427723426E+01    0.117514618242710617E+04   -0.780896350544154672E+01    1
    0.141227220117125934E+00    0.789716782263860637E+03   -0.163071079798356955E+01    0.117559172167145698E+04   -0.781146350544153734E+01    1
    0.140940992640138013E+00    0.900181550465875375E+03   -0.785650303980262876E+01    0.117593663263972712E+04   -0.781396350544152618E+01    1
    0.135791288440847785E+00    0.292689122128176734E+03   -0.917210778233073754E+01    0.117632156799130030E+04   -0.781646350544154433E+01    1
    0.135347057581880759E+00    0.689757592816412057E+03   -0.531884984281161266E+01    0.119656093366397295E+04   -0.781896350544156693E+01    1
    0.135905838692188252E+00    0.179100650548934937E+03   -0.626788640022277832E+01    0.119805910705437350E+04   -0.782146350544154956E+01    1
    0.135102824584691861E+00    0.845357089761414500E+03   -0.187374839196875875E+01    0.121213642346200322E+04   -0.782396350544154018E+01    1
    0.141434610366821284E+00    0.687684601545333862E+03   -0.116684162616729736E+02    0.121637939907758778E+04   -0.782646350544154412E+01    1
    0.135871819466352461E+00    0.301005280017852783E+03   -0.820784914493560791E+01    0.122088943328646201E+04   -0.782896350544153297E+01    1
    0.135041953029013478E+00    0.920968571322791945E+03   -0.255453049917165842E+01    0.124059815199087370E+04   -0.783146350544151915E+01    1
    0.135047652953863145E+00    0.938686525821685791E+03   -0.404552620649337769E+01    0.125811342348975677E+04   -0.783396350544152842E+01    1
    0.135116133587960097E+00    0.900992915988891582E+03   -0.581325178033349577E+01    0.125825873247699383E+04   -0.783646350544153591E+01    1
    0.140474526023864732E+00    0.996502131223678589E+03   -0.116758375763893127E+02    0.125983290332659021E+04   -0.783896350544154696E+01    1
    0.136050690886831416E+00    0.147306073708832145E+03   -0.560362349953441274E+01    0.126230389332265941E+04   -0.784146350544156334E+01    1
    0.141970359467031376E+00    0.319599943540997515E+03   -0.579302345200530855E+01    0.126631354906219690E+04   -0.784396350544156284E+01    1
    0.136017589873075467E+00    0.229603534936904907E+03   -0.384339880943298340E+01    0.126782068476581480E+04   -0.784646350544153925E+01    1
    0.136075450146198262E+00    0.137513858079910278E+03   -0.682549011707305908E+01    0.127216778665856486E+04   -0.784896350544154320E+01    1
    0.135818840118486800E+00    0.451945669269702421E+03   -0.137781289051403633E+01    0.127615830321722478E+04   -0.785146350544155780E+01    1
    0.142078128189832426E+00    0.127988777938068893E+03   -0.170202895606018423E+01    0.127797510311571523E+04   -0.785396350544153155E+01    1
    0.141374391107729480E+00    0.629269840230602767E+03   -0.110459399252647650E+01    0.128218548741376640E+04   -0.785646350544154082E+01    1
    0.141686819917505452E+00    0.503558728974530538E+03   -0.463744121555044320E+01    0.128621430880767821E+04   -0.785896350544154210E+01    1
    0.135949263101816153E+00    0.367974299192428589E+03   -0.478455513715744019E+01    0.128792340991407082E+04   -0.786146350544152739E+01    1
    0.141848147524260587E+00    0.387399211004058998E+03   -0.283263496660409508E+01    0.128833285925260793E+04   -0.786396350544153577E+01    1
    0.136046364025832756E+00    0.230048733508283931E+03   -0.124642262689817684E+01    0.128874529786161429E+04   -0.786646350544155126E+01    1
    0.142050006346101154E+00    0.136537831431152512E+03   -0.265477531566908276E+01    0.129252109382698063E+04   -0.786896350544155521E+01    1
    0.140451589703559865E+00    0.977870166301727295E+03   -0.984469062089920044E+01    0.129957887556163723E+04   -0.787146350544153250E+01    1
    0.141171313259610715E+00    0.721371541482027396E+03   -0.702329388844133629E+01    0.130875383768547545E+04   -0.787396350544151957E+01    1
    0.136134137650769982E+00    0.171620822817045422E+03   -0.191359093538683211E+01    0.130900204654530535E+04   -0.787646350544154750E+01    1
    0.135692874908447253E+00    0.617723578214645386E+03   -0.357277750968933105E+01    0.131091393352696241E+04   -0.787896350544157364E+01    1
    0.136128660281013392E+00    0.212492956795615271E+03   -0.729690627893165544E+01    0.131509441221767042E+04   -0.788146350544157315E+01    1
    0.135926715495085282E+00    0.446663159561902091E+03   -0.115593396823497958E+02    0.131614883611900359E+04   -0.788396350544154512E+01    1
    0.141925356961397575E+00    0.253071179702019805E+03   -0.394308476617160686E+01    0.131985121849928828E+04   -0.788646350544152952E+01    1
    0.135409939557009612E+00    0.812888560635731437E+03   -0.741404899098885917E+01    0.132313996797873006E+04   -0.788896350544154679E+01    1
    0.135462929771299173E+00    0.782547262243051023E+03   -0.268620388311921054E+01    0.132462534874928770E+04   -0.789146350544153208E+01    1
    0.141308343312490925E+00    0.640656296656259428E+03   -0.165148672793462126E+01    0.132599232702806989E+04   -0.789396350544153957E+01    1
    0.141740708127509440E+00    0.414933115030735792E+03   -0.601720411855356474E+01    0.132656696103850982E+04   -0.789646350544156483E+01    1
    0.141659646824985747E+00    0.458103438015349695E+03   -0.701765327094040270E+01    0.133282893260639912E+04   -0.789896350544156256E+01    1
    0.140583396494388557E+00    0.913647460937500000E+03   -0.100588931441307068E+02    0.133417527209488503E+04   -0.790146350544157272E+01    1
    0.140979343795776368E+00    0.771236968040466309E+03   -0.624974846839904785E+01    0.133810264884178036E+04   -0.790396350544158199E+01    1
    0.141660809420305234E+00    0.447666833379195680E+03   -0.977120951846373131E+01    0.133967915182000615E+04   -0.790646350544157883E+01    1
    0.140945520948369457E+00    0.779414646489003758E+03   -0.299396121146994432E+01    0.134204195523426938E+04   -0.790896350544156768E+01    1
    0.135231054637537929E+00    0.943263787559402999E+03   -0.944576052201079186E+01    0.134282881558140070E+04   -0.791146350544154675E+01    1
    0.141948636966943736E+00    0.111110460758209229E+03   -0.679158705472946167E+01    0.134761955960242108E+04   -0.791396350544156046E+01    1
    0.135781061824143373E+00    0.621201435872977186E+03   -0.532806531884789347E+01    0.135234623758670023E+04   -0.791646350544156441E+01    1
    0.141495891576977867E+00    0.523811156656710523E+03   -0.679951154451626483E+01    0.136139297656536905E+04   -0.791896350544155680E+01    1
    0.136044600861888632E+00    0.467058475940408982E+03   -0.945864017990321493E+01    0.138052466943062245E+04   -0.792146350544155364E+01    1
