    0.138602998805477384E+00    0.387957950863387055E+03   -0.265131976276280135E+01   -0.693826431383502484E+01   -0.507650530344912632E+01    0.208581107486189012E+04
    0.139053068776188005E+00    0.315425211038239922E+03   -0.213292900004520369E+01   -0.335540798867939394E+01   -0.106160855313717075E+02    0.208581944667288826E+04
    0.139003408895761127E+00    0.311379890746587989E+03   -0.160917627913694439E+01   -0.116868810526040523E+02   -0.810478148242161467E+01    0.208582127586454772E+04
    0.139106007162989292E+00    0.299030670602283976E+03   -0.142141051190241718E+01   -0.215430599430322189E+01   -0.112116004652377850E+02    0.208582451952857446E+04
    0.138857126076069981E+00    0.341807925658401416E+03   -0.248480874765270876E+01   -0.258141925128125038E+01   -0.116089424875848923E+02    0.208582733771044468E+04
    0.138857126076069981E+00    0.341807925658401416E+03   -0.248480874765270876E+01   -0.258141925128125038E+01   -0.116089424875848923E+02    0.208582733771044468E+04
    0.138999641467436208E+00    0.314500891093103576E+03   -0.221035087939442221E+01   -0.173606482501136661E+01   -0.423135280051820750E+01    0.208582815894422129E+04
    0.138871715305097260E+00    0.371032073579268797E+03   -0.145372960732624357E+01   -0.492575919676351148E+01   -0.717178121626370757E+01    0.208583013199702600E+04
    0.138327925379241101E+00    0.471716064049599879E+03   -0.936689825098843798E+00   -0.751144550989488646E+01   -0.389183874523293838E+01    0.208584181827721659E+04
    0.138978072210584447E+00    0.317132508615207485E+03   -0.221688780747251890E+01   -0.334513926958370078E+01   -0.927928722947947371E+01    0.208584454409218824E+04
    0.138475277278202275E+00    0.414487120445481423E+03   -0.197723927598962312E+01   -0.277465729736080213E+01   -0.773923747585208144E+01    0.208584624631726001E+04
    0.138683742909586988E+00    0.392943572458869482E+03   -0.193944572253134950E+01   -0.103068826908898465E+02   -0.771916911593791344E+01    0.208584971185901759E+04
    0.138430234033376176E+00    0.420341401712198376E+03   -0.210175245372229291E+01   -0.408622161769486958E+01   -0.567788784806422697E+01    0.208585027577321307E+04
    0.138859463367454028E+00    0.469086243374688991E+03   -0.442522331562939186E+00   -0.414702108489419263E+01   -0.685245051914410119E+01    0.208585231124885922E+04
    0.139048572721258673E+00    0.310934339904803323E+03   -0.126103323087587249E+01   -0.862653868095119236E+01   -0.801248081502383869E+01    0.208585272595390143E+04
    0.139048572721258673E+00    0.310934339904803323E+03   -0.126103323087587249E+01   -0.862653868095119236E+01   -0.801248081502383869E+01    0.208585272595390143E+04
    0.138818080658680260E+00    0.369096725636656174E+03   -0.196703683475410251E+01   -0.324000451090999242E+01   -0.844366786196177443E+01    0.208585680039753379E+04
    0.138607768926491570E+00    0.380449449540335536E+03   -0.205422206704173149E+01   -0.788025493244070230E+01   -0.866029898816892540E+01    0.208585817117624447E+04
    0.138938630885938108E+00    0.344694082012138210E+03   -0.218297647708736164E+01   -0.329121673946739612E+01   -0.860716797807802791E+01    0.208586146610463311E+04
    0.138868661703126006E+00    0.357786073911407470E+03   -0.208895045820804270E+01   -0.118630477149712412E+02   -0.112368458009087391E+02    0.208586318379835984E+04
    0.138689120549484179E+00    0.373493862848726451E+03   -0.241364658312877189E+01   -0.595378472371558409E+01   -0.109294848300519920E+02    0.208586399783085153E+04
    0.138537261737545964E+00    0.401698267878250874E+03   -0.123211071195928312E+01   -0.589639380182200501E+01   -0.111115826467662568E+02    0.208586869252490715E+04
    0.138717720485283108E+00    0.371487395176711800E+03   -0.251332892939024788E+01   -0.428057411304498903E+01   -0.791779189478705536E+01    0.208587133997194360E+04
    0.139128021525093293E+00    0.313770722103498315E+03   -0.143624021026750093E+01   -0.569663159452965395E+01   -0.912315810161791063E+01    0.208587191819903956E+04
    0.139059864567161795E+00    0.327261578694465925E+03   -0.157630177956435347E+01   -0.895040202872957025E+01   -0.681296358043862149E+01    0.208587299716127382E+04
    0.139018193199856144E+00    0.330529985332228023E+03   -0.194412986091241180E+01   -0.845939462928889618E+01   -0.744849824906548008E+01    0.208587315932277579E+04
    0.138657926692704797E+00    0.412175787520247695E+03   -0.133690705533687826E+01   -0.672902625120889386E+01   -0.644885648102577136E+01    0.208587463163350458E+04
    0.139129048595983018E+00    0.317033862491431080E+03   -0.957489042555510039E+00   -0.115992686885473528E+02   -0.106773987973729092E+02    0.208587537921003286E+04
    0.138512434839992565E+00    0.397942350322867298E+03   -0.180377865174253493E+01   -0.231423504853412254E+01   -0.373810899134803520E+01    0.208587593032941049E+04
    0.138917375957290451E+00    0.340241635910847492E+03   -0.253016650312847169E+01   -0.533486183761113075E+01   -0.716314087075963446E+01    0.208587958706503787E+04
    0.138668583823494562E+00    0.362930946653810906E+03   -0.220653215214842824E+01   -0.107425363049478229E+01   -0.100990776710461532E+02    0.208587985511004263E+04
    0.139043941298574669E+00    0.316289209660426309E+03   -0.219344333929800150E+01   -0.111298396751402553E+02   -0.739531229081456232E+01    0.208588232137178284E+04
    0.138402050535647719E+00    0.473758870777329605E+03   -0.921904380457357675E+00   -0.454331588502468264E+01   -0.908950412082521453E+01    0.208588765279611516E+04
    0.138614138792442165E+00    0.407286671082542000E+03   -0.156036445180662753E+01   -0.874877968082912538E+01   -0.408135031042761387E+01    0.208588943454221044E+04
    0.138509233390179481E+00    0.395583815384088382E+03   -0.174891193084837759E+01   -0.248523009588894794E+01   -0.770908640381833088E+01    0.208588969934048828E+04
    0.138415246324611968E+00    0.434905230777775444E+03   -0.157008524986633091E+01   -0.657528149979173815E+01   -0.885462186929212791E+01    0.208589556918389644E+04
    0.138720361645356227E+00    0.448247415553777387E+03   -0.727424462748613720E+00   -0.859537653193288342E+01   -0.893199246137517022E+01    0.208590121417812134E+04
    0.139029065733714263E+00    0.321776461678252872E+03   -0.238827932889879690E+01   -0.652662158827284689E+01   -0.527791531237052869E+01    0.208590413569492011E+04
    0.138562150093481662E+00    0.403827350576777633E+03   -0.213425873498693264E+01   -0.841037134412744614E+01   -0.891342018984795459E+01    0.208590880685226648E+04
    0.138562150093481662E+00    0.403827350576777633E+03   -0.213425873498693264E+01   -0.841037134412744614E+01   -0.891342018984795459E+01    0.208590880685226648E+04
    0.138833194136685045E+00    0.352561350219125870E+03   -0.265259083841901067E+01   -0.104554666872458846E+02   -0.658656562144389124E+01    0.208591062453238146E+04
    0.138945745846347890E+00    0.329052777878217626E+03   -0.246731245085823581E+01   -0.876808363615641717E+01   -0.740971015571062974E+01    0.208591064546384177E+04
    0.138945745846347890E+00    0.329052777878217626E+03   -0.246731245085823581E+01   -0.876808363615641717E+01   -0.740971015571062974E+01    0.208591064546384177E+04
    0.138897263103048285E+00    0.329975995877261425E+03   -0.238758011726948993E+01   -0.419771079836674499E+01   -0.610793776665627597E+01    0.208591471685242686E+04
    0.138972470273543119E+00    0.316292480124459075E+03   -0.170339197476263848E+01   -0.673373857247988994E+01   -0.405209414556528902E+01    0.208591538605369578E+04
    0.138690687115155004E+00    0.424478817143851529E+03   -0.668817662953667735E+00   -0.910563201931944022E+01   -0.527357082807628430E+01    0.208591652743148416E+04
    0.138787092186191230E+00    0.372895735078058237E+03   -0.221894304693281086E+01   -0.543140271650122930E+01   -0.634590717224787948E+01    0.208591865172982762E+04
    0.138386732753226938E+00    0.425387371201030419E+03   -0.134049053895936865E+01   -0.262411217915051687E+01   -0.110706611103066184E+02    0.208592223748264587E+04
    0.138857853501442502E+00    0.338042950858098152E+03   -0.233966317150060910E+01   -0.900654602323497144E+01   -0.790657301024604298E+01    0.208593040937546630E+04
    0.138813875807134085E+00    0.349667047810929944E+03   -0.121165067067435928E+01   -0.667940908723902727E+01   -0.797772333655107868E+01    0.208593102394767811E+04
    0.139123785896647145E+00    0.339713916765604893E+03   -0.881586959066762432E+00   -0.103818586914407138E+02   -0.889607127667282072E+01    0.208593271120316695E+04
    0.139125338232374163E+00    0.337157868648427950E+03   -0.889840239309723557E+00   -0.351124822730738018E+01   -0.100000386567386297E+02    0.208593315781020783E+04
    0.139125338232374163E+00    0.337157868648427950E+03   -0.889840239309723557E+00   -0.351124822730738018E+01   -0.100000386567386297E+02    0.208593315781020783E+04
    0.138899816857088909E+00    0.332549411412734173E+03   -0.238673811687863413E+01   -0.593853996104788528E+01   -0.674149833765075357E+01    0.208593907626653254E+04
    0.138887664726643600E+00    0.333139984946251730E+03   -0.248476442632991734E+01   -0.732861957218417093E+01   -0.508757858459766243E+01    0.208594190770037494E+04
    0.138694646041510744E+00    0.392988601061382838E+03   -0.180749908856104646E+01   -0.709737441891068510E+01   -0.992539352436298650E+01    0.208594239356975140E+04
    0.138737387739185730E+00    0.376199649646926218E+03   -0.239783234476259999E+01   -0.695503821549303591E+01   -0.453393639251732772E+01    0.208594470281355279E+04
    0.139024504920475273E+00    0.317452017975788863E+03   -0.221834159143480925E+01   -0.584714825241509573E+01   -0.989212882499377955E+01    0.208594700387920284E+04
    0.138797138716814955E+00    0.345430034609918266E+03   -0.238692623346472921E+01   -0.863198951947778781E+01   -0.625378414099197233E+01    0.208595028855726241E+04
    0.138797138716814955E+00    0.345430034609918266E+03   -0.238692623346472921E+01   -0.863198951947778781E+01   -0.625378414099197233E+01    0.208595028855726241E+04
    0.138931401901213503E+00    0.323790547960134518E+03   -0.160444559014616139E+01   -0.520210316123446326E+01   -0.776708556761842051E+01    0.208595200763503408E+04
    0.138706840321909858E+00    0.390095434046101445E+03   -0.181433717806153361E+01   -0.110422887744096165E+02   -0.104381224171269693E+02    0.208595228950009323E+04
    0.138895967673700355E+00    0.334715071761380273E+03   -0.257635790295216260E+01   -0.118459956541400526E+02   -0.486892332189467147E+01    0.208595298176652932E+04
    0.138592362925582357E+00    0.392356388576961422E+03   -0.216012926073788236E+01   -0.616118170459388725E+01   -0.384858531328614717E+01    0.208595896592643840E+04
    0.138684839297324392E+00    0.483732505083847286E+03   -0.455237675048381973E+00   -0.425840500143412282E+01   -0.813703823730479314E+01    0.208596207036405031E+04
    0.138982653478187029E+00    0.357534973939139661E+03   -0.738176281534325796E+00   -0.304812012717983372E+01   -0.117561535326502433E+02    0.208596380604147907E+04
    0.138822737058950096E+00    0.356803120334489734E+03   -0.253956958306018343E+01   -0.311081394961582447E+01   -0.688238785230462291E+01    0.208598005060437754E+04
    0.138878292990415125E+00    0.357594567060513725E+03   -0.192427698733784602E+01   -0.383583745010868427E+01   -0.105480627574971066E+02    0.208598435527863694E+04
    0.138646142971691810E+00    0.377789289047863747E+03   -0.127011536738264397E+01   -0.117661616768383226E+02   -0.938027777192165146E+01    0.208598848217766135E+04
    0.138646142971691810E+00    0.377789289047863747E+03   -0.127011536738264397E+01   -0.117661616768383226E+02   -0.938027777192165146E+01    0.208598848217766135E+04
    0.138952376569876579E+00    0.333424462243196217E+03   -0.248378188015895596E+01   -0.923327991376909196E+01   -0.453751739672016807E+01    0.208600070835018096E+04
    0.138544989897933901E+00    0.396356146276516540E+03   -0.213515757630056058E+01   -0.540956875430803397E+01   -0.111001430990540850E+02    0.208600627330621182E+04
    0.138933282586741369E+00    0.344236034095452851E+03   -0.217168095872472300E+01   -0.287351002074149342E+01   -0.829676898870325630E+01    0.208600630208421262E+04
    0.139037816758220634E+00    0.326382987670461318E+03   -0.145308070185643246E+01   -0.112466136648893418E+02   -0.409752875689953378E+01    0.208600686979121156E+04
    0.138630453051395597E+00    0.394764793295277798E+03   -0.216238168516697193E+01   -0.558398108839061802E+01   -0.118130870941017214E+02    0.208601076593003700E+04
    0.138630453051395597E+00    0.394764793295277798E+03   -0.216238168516697193E+01   -0.558398108839061802E+01   -0.118130870941017214E+02    0.208601076593003700E+04
    0.138416519978028979E+00    0.423984811615739773E+03   -0.173099912689320412E+01   -0.546883986142589418E+01   -0.397409359543289575E+01    0.208601831761059475E+04
    0.139130636193876278E+00    0.324692487683731656E+03   -0.106928125511794825E+01   -0.199664418553182088E+01   -0.116098490798169234E+02    0.208602493739516831E+04
    0.138323648462263055E+00    0.476450474453156176E+03   -0.877385263710079855E+00   -0.879203659037053065E+01   -0.601966217907345325E+01    0.208602798083899597E+04
    0.138884454320966327E+00    0.363966331200265756E+03   -0.962588865653964731E+00   -0.444870461781544346E+01   -0.346953177334545160E+01    0.208602804028443825E+04
    0.138646349473772690E+00    0.395880394278769927E+03   -0.192794365972999771E+01   -0.349829074169110932E+01   -0.437217518960527496E+01    0.208603132851844339E+04
    0.138674002045117400E+00    0.368748896247106245E+03   -0.239380948229289636E+01   -0.368828866532551025E+01   -0.449558689368155040E+01    0.208603647689667832E+04
    0.138674002045117400E+00    0.368748896247106245E+03   -0.239380948229289636E+01   -0.368828866532551025E+01   -0.449558689368155040E+01    0.208603647689667832E+04
