1.2655283663641612	0.0011564085547982321
1.2656549305575304	0.0011564038961929556
1.2657815074084549	0.0011563995147700478
1.2659080969182002	0.001156404926810497
1.2660346990880325	0.0011563995529994147
1.2661613139192178	0.0011563985761507275
1.2662879414130228	0.0011563968452667321
1.266414581570713	0.0011563975591001004
1.2665412343935558	0.0011563980238618243
1.2666678998828176	0.0011563979310606632
1.2667945780397647	0.0011563936645677204
1.2669212688656644	0.0011563967093853541
1.2670479723617836	0.0011563925719998826
1.2671746885293893	0.0011563937004596754
1.2673014173697492	0.0011563958794653137
1.26742815888413	0.001156389747536182
1.2675549130738	0.00115639150353807
1.2676816799400261	0.0011563909775785348
1.2678084594840768	0.0011563907197296615
1.2679352517072193	0.0011563867711947347
1.2680620566107221	0.0011563882919355996
1.2681888741958531	0.001156385038919663
1.2683157044638806	0.0011563894565672353
1.2684425474160732	0.0011563840492233837
1.2685694030536994	0.0011563832199542837
1.2686962713780274	0.0011563834652824037
1.2688231523903266	0.0011563819926707134
1.2689500460918657	0.0011563804393050453
1.2690769524839134	0.0011563808660372042
1.2692038715677394	0.0011563798698775395
1.2693308033446127	0.0011563845173313144
1.2694577478158025	0.0011563777684495524
1.269584704982579	0.0011563779604476323
1.2697116748462114	0.0011563766320292484
1.2698386574079692	0.0011563762038387941
1.2699656526691232	0.0011563758819340031
1.2700926606309426	0.001156373982897671
1.2702196812946982	0.0011563768685888692
1.2703467146616598	0.001156373723071822
1.2704737607330983	0.0011563721773121681
1.270600819510284	0.0011563711609467013
1.2707278909944875	0.0011563712436152818
1.27085497518698	0.0011563697038147521
1.270982072089032	0.0011563693765092556
1.2711091817019147	0.0011563683140452202
1.2712363040268995	0.0011563680498641435
1.2713634390652575	0.0011563673054601987
1.2714905868182602	0.0011563663164822066
1.2716177472871795	0.0011563656826106515
1.2717449204732865	0.0011563647795203703
1.2718721063778535	0.0011563641554471807
1.2719993050021523	0.0011563631797714624
1.2721265163474549	0.001156362943383441
1.2722537404150336	0.0011563619359230876
1.272380977206161	0.001156361808114793
1.2725082267221088	0.0011563604792141175
1.2726354889641507	0.0011563603591153793
1.2727627639335586	0.0011563589163780432
1.2728900516316055	0.001156358730860114
1.2730173520595647	0.001156357537323386
1.273144665218709	0.0011563569417750643
1.2732719911103116	0.0011563563297413734
1.273399329735646	0.0011563554380238593
1.2735266810959858	0.001156354860771338
1.2736540451926042	0.001156354029533458
1.2737814220267756	0.0011563533562305476
1.2739088115997732	0.0011563527937383088
1.2740362139128714	0.001156351929800421
1.2741636289673441	0.0011563512556641046
1.2742910567644659	0.0011563504766362617
1.2744184973055106	0.0011563502044081595
1.2745459505917531	0.0011563491115788027
1.2746734166244682	0.0011563485414193251
1.2748008954049301	0.00115634776646426
1.2749283869344143	0.001156347103789141
1.2750558912141956	0.0011563468432317303
1.2751834082455489	0.0011563456425568166
1.2753109380297498	0.0011563449121220002
1.2754384805680736	0.0011563442704200237
1.2755660358617955	0.0011563435420329654
1.2756936039121918	0.0011563429844096591
1.2758211847205378	0.0011563421964784278
1.2759487782881094	0.0011563414188198997
1.276076384616183	0.0011563408145757635
1.2762040037060343	0.0011563400814931116
1.2763316355589398	0.0011563393111103726
1.276459280176176	0.0011563386935455272
1.2765869375590195	0.0011563378848787292
1.2767146077087468	0.0011563372517998528
1.276842290626635	0.0011563364730036473
1.2769699863139605	0.001156335821246509
1.2770976947720007	0.0011563350890704948
1.2772254160020329	0.001156334373649855
1.2773531500053341	0.001156333725795061
1.277480896783182	0.0011563329727291333
1.277608656336854	0.001156332292476948
1.277736428667628	0.0011563316040435296
1.2778642137767815	0.0011563309454444089
1.277992011665593	0.0011563301942823932
1.2781198223353398	0.0011563294941413131
1.2782476457873009	0.0011563287908622974
1.278375482022754	0.0011563281510753834
1.2785033310429779	0.0011563273820491167
1.278631192849251	0.001156326712452153
1.2787590674428526	0.001156326003683914
1.2788869548250605	0.0011563253048527183
1.2790148549971547	0.0011563246005639937
1.279142767960414	0.0011563239056747788
1.2792706937161171	0.0011563232137822162
1.279398632265544	0.001156322485503534
1.2795265836099738	0.0011563218035304235
1.2796545477506862	0.0011563210924150887
1.2797825246889611	0.001156320403530758
1.2799105144260785	0.0011563196956793404
1.280038516963318	0.0011563190079560083
1.2801665323019598	0.001156318339714973
1.2802945604432845	0.001156317603875944
1.280422601388572	0.0011563169144547403
1.2805506551391033	0.0011563162135163976
1.2806787216961586	0.0011563155020452324
1.280806801061019	0.001156314813570663
1.2809348932349651	0.0011563141113309994
1.2810629982192783	0.0011563134117993897
1.2811911160152392	0.0011563127106984155
1.2813192466241297	0.0011563120135375305
1.281447390047231	0.0011563113148463273
1.2815755462858243	0.0011563106159354405
1.2817037153411917	0.0011563099230711262
1.2818318972146145	0.0011563092161670618
1.2819600919073753	0.0011563085197183545
1.2820882994207556	0.0011563078282161108
1.2822165197560378	0.001156307122284954
1.2823447529145042	0.0011563064220912651
1.282472998897437	0.001156305727724836
1.2826012577061194	0.0011563050281610666
1.2827295293418333	0.0011563043311239635
1.282857813805862	0.001156303632718989
1.2829861110994882	0.0011563029318345693
1.283114421223995	0.0011563022363163635
1.283242744180666	0.0011563015351348563
1.283371079970784	0.0011563008357271664
1.2834994285956327	0.0011563001381802026
1.2836277900564959	0.0011562994430630916
1.283756164354657	0.0011562987428632503
1.2838845514913997	0.0011562980471488998
1.2840129514680085	0.0011562973463495546
1.284141364285767	0.0011562966511204623
1.2842697899459596	0.0011562959581655678
1.284398228449871	0.0011562952514195765
1.2845266797987853	0.0011562945527736753
1.2846551439939868	0.0011562938539098858
1.2847836210367611	0.001156293158326457
1.2849121109283925	0.0011562924579882577
1.285040613670166	0.0011562917595975312
1.2851691292633671	0.001156291064098348
1.2852976577092807	0.0011562903621382182
1.2854261990091922	0.001156289666359713
1.2855547531643872	0.0011562889663487585
1.2856833201761515	0.0011562882694044964
1.2858119000457704	0.0011562875692986215
1.2859404927745304	0.00115628687388919
1.2860690983637173	0.00115628617308402
1.286197716814617	0.001156285477408973
1.2863263481285163	0.0011562847795676652
1.286454992306701	0.0011562840803748264
1.286583649350458	0.001156283380735268
1.286712319261074	0.0011562826838504303
1.286841002039836	0.0011562819840126716
1.2869696976880303	0.0011562812886216208
1.2870984062069446	0.001156280588302225
1.2872271275978657	0.0011562798904946065
1.2873558618620808	0.0011562791917866997
1.2874846090008778	0.0011562784945623578
1.287613369015544	0.0011562777968212997
1.2877421419073671	0.0011562770982435457
1.287870927677635	0.0011562763994251164
1.2879997263276357	0.0011562757016350777
1.288128537858657	0.0011562750032662044
1.2882573622719877	0.001156274305105002
1.2883861995689156	0.0011562736070349746
1.2885150497507294	0.0011562729090873834
1.2886439128187177	0.001156272210439897
1.2887727887741693	0.001156271514093263
1.2889016776183726	0.0011562708147818412
1.2890305793526173	0.0011562701163221607
1.289159493978192	0.0011562694187036806
1.2892884214963862	0.0011562687202943068
1.2894173619084892	0.0011562680219619162
1.2895463152157907	0.0011562673241450705
1.2896752814195798	0.0011562666258259542
1.2898042605211468	0.0011562659277965972
1.2899332525217815	0.0011562652296990723
1.2900622574227734	0.0011562645319247618
1.2901912752254134	0.0011562638338782317
1.2903203059309916	0.0011562631359738785
1.290449349540798	0.0011562624372254168
1.2905784060561234	0.0011562617393151152
1.2907074754782586	0.0011562610411337223
1.2908365578084942	0.001156260343193457
1.2909656530481213	0.001156259645026358
1.291094761198431	0.0011562589470406372
1.2912238822607138	0.0011562582490463591
1.291353016236262	0.0011562575507278005
1.2914821631263664	0.0011562568527826564
1.2916113229323187	0.0011562561546776319
1.291740495655411	0.0011562554565875103
1.2918696812969344	0.0011562547586228802
1.2919988798581814	0.0011562540608150592
1.292128091340444	0.001156253362474736
1.2922573157450143	0.0011562526643601383
1.2923865530731848	0.0011562519663489655
1.2925158033262478	0.0011562512683081295
1.292645066505496	0.0011562505704455861
1.2927743426122222	0.0011562498722496111
1.2929036316477192	0.0011562491742038365
1.2930329336132798	0.0011562484761013239
1.2931622485101975	0.0011562477781067008
1.2932915763397652	0.0011562470800296815
1.2934209171032762	0.001156246381964221
1.2935502708020246	0.0011562456839000527
1.2936796374373036	0.0011562449859187762
1.293809017010407	0.0011562442878580675
1.293938409522629	0.0011562435898515788
1.2940678149752631	0.0011562428918785812
1.2941972333696037	0.0011562421938003096
1.2943266647069454	0.001156241495787683
1.2944561089885822	0.0011562407977811719
1.2945855662158086	0.00115624009968077
1.2947150363899196	0.00115623940171612
1.29484451951221	0.001156238703641114
1.2949740155839744	0.0011562380056039966
1.2951035246065081	0.0011562373076052903
1.2952330465811064	0.00115623660962863
1.2953625815090641	0.0011562359117120585
1.2954921293916775	0.001156235213711046
1.2956216902302415	0.0011562345155227338
1.295751264026052	0.001156233817537769
1.295880850780405	0.0011562331194791262
1.2960104504945962	0.001156232421521259
1.2961400631699218	0.0011562317234605189
1.2962696888076781	0.0011562310254935241
1.2963993274091616	0.00115623032743269
1.2965289789756684	0.0011562296294454035
1.2966586435084955	0.0011562289314303996
1.2967883210089393	0.0011562282334245761
1.296918011478297	0.0011562275354496995
1.2970477149178654	0.0011562268374634452
1.2971774313289417	0.001156226139423442
1.297307160712823	0.00115622544140768
1.2974369030708073	0.0011562247434143238
1.2975666584041914	0.0011562240454053797
1.2976964267142732	0.0011562233474228319
1.2978262080023506	0.0011562226494153045
1.2979560022697216	0.001156221951473803
1.298085809517684	0.0011562212534325712
1.298215629747536	0.0011562205554796132
1.2983454629605762	0.0011562198574495174
1.2984753091581025	0.0011562191594748522
1.298605168341414	0.001156218461474849
1.298735040511809	0.0011562177634922316
1.2988649256705866	0.0011562170655055573
1.2989948238190456	0.0011562163675280783
1.2991247349584853	0.0011562156695529972
1.2992546590902045	0.0011562149715639446
1.299384596215503	0.0011562142735989092
1.29951454633568	0.0011562135756275327
1.2996445094520352	0.001156212877630809
1.2997744855658684	0.0011562121796543077
1.2999044746784794	0.0011562114816768441
1.300034476791168	0.0011562107837052422
1.3001644919052346	0.0011562100857337916
1.3002945200219793	0.0011562093877674692
1.3004245611427026	0.0011562086897944153
1.3005546152687049	0.0011562079918323114
1.300684682401287	0.0011562072938598503
1.3008147625417492	0.0011562065958896496
1.3009448556913932	0.0011562058979245663
1.3010749618515194	0.0011562051999629592
1.301205081023429	0.0011562045020009708
1.301335213208424	0.0011562038040388637
1.3014653584078049	0.0011562031060808346
1.3015955166228736	0.001156202408120464
1.301725687854932	0.0011562017101639833
1.3018558721052818	0.0011562010122088053
1.3019860693752248	0.0011562003142534328
1.302116279666063	0.0011561996163014072
1.302246502979099	0.0011561989183486296
1.302376739315635	0.0011561982203979262
1.3025069886769731	0.001156197522447755
1.3026372510644164	0.0011561968244993186
1.3027675264792673	0.0011561961265527782
1.302897814922829	0.0011561954286085124
1.303028116396404	0.0011561947306619243
1.3031584309012956	0.0011561940327182716
1.3032887584388073	0.0011561933347758754
1.3034190990102423	0.001156192636835034
1.303549452616904	0.0011561919388951795
1.3036798192600962	0.001156191240956928
1.3038101989411226	0.0011561905430204043
1.3039405916612872	0.0011561898450844462
1.3040709974218938	0.0011561891471499356
1.3042014162242468	0.0011561884492153392
1.3043318480696504	0.0011561877512829273
1.304462292959409	0.001156187053355678
1.3045927508948272	0.0011561863554220599
1.3047232218772096	0.0011561856574945797
1.304853705907861	0.0011561849595658994
1.3049842029880867	0.0011561842616410827
1.3051147131191914	0.0011561835637154709
1.3052452363024802	0.0011561828657928258
1.3053757725392587	0.0011561821678693688
1.3055063218308325	0.0011561814699477344
1.3056368841785069	0.0011561807720284253
1.3057674595835875	0.0011561800741096964
1.3058980480473807	0.0011561793761926732
1.3060286495711921	0.001156178678275564
1.3061592641563275	0.001156177980361798
1.306289891804094	0.0011561772824467006
1.3064205325157974	0.001156176584533894
1.3065511862927441	0.0011561779505364484
1.3066818531362414	0.0011561802779604191
1.3068125330475955	0.0011561843217013225
1.306943226028113	0.0011561885576958377
1.3070739320791018	0.0011561944442497003
1.3072046512018687	0.001156211519142024
1.3073353833977208	0.0011562128412757084
1.3074661286679656	0.0011562143778516786
1.307596887013911	0.0011562160759275445
1.307727658436864	0.0011562179395437312
1.307858442938133	0.0011562200494877762
1.3079892405190259	0.0011562224800017137
1.3081200511808504	0.0011562250474724703
1.3082508749249153	0.0011562280282078252
1.3083817117525285	0.0011562312350723552
1.3085125616649984	0.0011562348481693355
1.3086434246636338	0.0011562389632596883
1.3087743007497437	0.0011562435593456572
1.3089051899246362	0.0011562488220143118
1.3090360921896211	0.0011562544819537946
1.3091670075460073	0.0011562611004959106
1.3092979359951038	0.0011562684234731986
1.3094288775382201	0.0011562767580380736
1.309559832176666	0.0011562862501207744
1.3096907999117506	0.0011562970468313237
1.3098217807447843	0.0011563097012748569
1.3099527746770765	0.001156324204099889
1.3100837817099373	0.0011563409338523002
1.3102148018446775	0.0011563604672584831
1.3103458350826067	0.0011563832768552303
1.3104768814250354	0.0011564104331885157
1.3106079408732747	0.0011564426065923412
1.3107390134286347	0.001156486843205731
1.3108700990924265	0.0011565630840430355
1.311001197865961	0.0011566466459424659
1.3111323097505494	0.0011567539180592262
1.3112634347475027	0.0011569151890738786
1.3113945728581327	0.0011571863329015327
1.3115257240837503	0.0011580124390783264
1.3116568884256674	0.0011679540383741482
1.311788065885196	0.0011592522779303115
1.3119192564636475	0.001164747315182858
1.3120504601623342	0.001159700469309776
1.3121816769825683	0.0011597613873017172
1.3123129069256618	0.0011604336051131568
1.3124441499929271	0.0011586300354220235
1.3125754061856771	0.0011576994372196848
1.3127066755052244	0.0011572808200069375
1.3128379579528815	0.001157025244701676
1.3129692535299615	0.001156847512188845
1.3131005622377774	0.0011566726947248441
1.3132318840776425	0.0011566157775434716
1.31336321905087	0.0011565365800925006
1.3134945671587734	0.0011565023854168337
1.3136259284026661	0.001156477628499522
1.3137573027838623	0.0011564592575570832
1.3138886903036755	0.0011565476173443358
1.3140200909634197	0.0011564741281330942
1.3141515047644092	0.0011568811601488276
1.314282931707958	0.0011565076423523514
1.3144143717953805	0.0011565598721157773
1.3145458250279913	0.001156817723151561
1.314677291407105	0.0011578442139181
1.3148087709340364	0.0011582622214348828
1.3149402636101004	0.0011577650835898265
1.315071769436612	0.0011580402656607637
1.3152032884148863	0.0011596960362228101
1.3153348205462387	0.0011589422577079702
1.3154663658319847	0.0011577246458374366
1.3155979242734397	0.001157230068138973
1.3157294958719195	0.001157077491891405
1.3158610806287396	0.0011571684738062816
1.3159926785452163	0.0011578542816014581
1.3161242896226657	0.0011592749237467788
1.316255913862404	0.001157462531243045
1.3163875512657472	0.0011574350018464716
1.3165192018340122	0.0011581023051642587
1.3166508655685156	0.0011583478021965333
1.3167825424705737	0.0011573376005556532
1.3169142325415037	0.0011577549659611238
1.3170459357826227	0.0011586909193887658
1.3171776521952476	0.0011570663455407327
1.3173093817806958	0.0011565989065192145
1.3174411245402848	0.001156527221430976
1.3175728804753317	0.0011567756338171343
1.317704649587155	0.0011570228839380243
1.3178364318770714	0.0011564711285255325
1.3179682273463997	0.0011564446083213284
1.3181000359964576	0.001156344984281276
1.3182318578285634	0.0011564936183209647
1.3183636928440352	0.0011562263076262376
1.3184955410441916	0.0011561985661220624
1.3186274024303513	0.001156188159197067
1.318759277003833	0.0011561838247369622
1.3188911647659556	0.0011561855760178965
1.3190230657180375	0.0011562115212937053
1.3191549798613986	0.0011562160931738118
1.3192869071973579	0.001156191984926113
1.3194188477272346	0.0011561949257071261
1.3195508014523483	0.0011562274834706829
1.3196827683740187	0.0011562471272853927
1.3198147484935654	0.0011562284350234693
1.3199467418123085	0.0011562615066469232
1.3200787483315681	0.0011566100888434194
1.320210768052664	0.0011576788758694678
1.320342800976917	0.0011569921632835908
1.320474847105647	0.0011573356192102569
1.3206069064401749	0.0011570739298762444
1.3207389789818216	0.0011605882281976155
1.3208710647319075	0.0011574589350191065
1.3210031636917536	0.0011573928202791045
1.3211352758626813	0.0011576278526616694
1.3212674012460117	0.0011579141809204792
1.3213995398430658	0.0011580303602945188
1.3215316916551656	0.0011579015422452867
1.3216638566836327	0.0011577721354995975
1.3217960349297884	0.0011576583988992624
1.321928226394955	0.0011578070859743135
1.3220604310804545	0.0011585370921916888
1.3221926489876088	0.0011605497639861162
1.3223248801177403	0.0011582713551637322
1.3224571244721717	0.0011577648972180418
1.322589382052225	0.0011586634540949434
1.3227216528592234	0.0011587569950352796
1.3228539368944894	0.0011578340342203084
1.3229862341593457	0.0011604904299056086
1.3231185446551161	0.0011667967273443181
1.3232508683831234	0.0011571236936082532
1.3233832053446908	0.0011575453933651758
1.323515555541142	0.0011574651915499364
1.3236479189738006	0.0011567622063840919
1.3237802956439901	0.001158386589786603
1.3239126855530348	0.001156835742843693
1.3240450887022583	0.0011567972156216215
1.324177505092985	0.0011583963127831415
1.324309934726539	0.0011568936763028796
1.3244423776042449	0.0011570185141002562
1.3245748337274268	0.0011571194966431381
1.32470730309741	0.001156586073122117
1.3248397857155187	0.0011575760845220916
1.3249722815830782	0.0011567431396172093
1.3251047907014135	0.0011565734916555563
1.3252373130718498	0.0011590143933850397
1.3253698486957122	0.001156697426959696
1.3255023975743265	0.0011567743655908427
1.3256349597090182	0.0011584441028011604
1.325767535101113	0.0011564969821095139
1.3259001237519366	0.0011565732034745397
1.326032725662815	0.001157791868354121
1.3261653408350746	0.0011564617756082028
1.3262979692700414	0.0011565524741014126
1.326430610969042	0.001157085626366478
1.3265632659334028	0.0011564467299453323
1.3266959341644504	0.0011565045313253095
1.3268286156635118	0.0011569901917392873
1.3269613104319136	0.001156384226435296
1.3270940184709832	0.0011565043674120667
1.3272267397820476	0.0011570922062883835
1.3273594743664339	0.0011563881985002643
1.32749222222547	0.0011566323164640898
1.3276249833604834	0.0011567914057683305
1.3277577577728013	0.0011565018912674293
1.3278905454637522	0.0011566288788972708
1.3280233464346638	0.0011569350214772677
1.3281561606868642	0.0011570566515343799
1.3282889882216817	0.0011606922056629507
1.3284218290404446	0.0011575435070742355
1.3285546831444814	0.0011575604706432025
1.328687550535121	0.0011582100510431547
1.3288204312136922	0.0011581077452002399
1.3289533251815233	0.001157746978780283
1.329086232439944	0.0011573766514499503
1.3292191529902833	0.0011571166660934802
1.3293520868338702	0.0011588020467115832
1.3294850339720345	0.0011570450528710166
1.3296179944061057	0.0011572382167862264
1.3297509681374133	0.001166408766568266
1.3298839551672876	0.0011568519148358908
1.3300169554970582	0.0011569211550087036
1.3301499691280552	0.0011587679189123004
1.3302829960616092	0.0011567816261471033
1.3304160362990503	0.0011569901679333234
1.3305490898417087	0.0011590397356241878
1.3306821566909157	0.0011570889044418766
1.3308152368480017	0.001156871282017478
1.3309483303142975	0.0011578737270772966
1.3310814370911344	0.0011566314816584772
1.3312145571798435	0.0011568163652350076
1.331347690581756	0.0011578913584022374
1.3314808372982034	0.0011566985463138686
1.3316139973305174	0.0011566332730219497
1.3317471706800295	0.001158244068894124
1.3318803573480718	0.0011569961536779519
1.332013557335976	0.001156560639720893
1.3321467706450743	0.0011639640413530833
1.332279997276699	0.0011572317705076639
1.3324132372321822	0.0011564661236392584
1.332546490512857	0.0011577919387132315
1.3326797571200555	0.001156749809269053
1.3328130370551106	0.0011564571872227556
1.3329463303193552	0.001156909546779356
1.3330796369141225	0.001156704694829761
1.3332129568407454	0.0011564683764645905
1.3333462901005575	0.0011564753155814294
1.3334796366948922	0.0011570344546978405
1.3336129966250827	0.0011565831894082487
1.3337463698924632	0.0011563927961921274
1.3338797564983673	0.001158435945285738
1.3340131564441289	0.0011563579411372322
1.3341465697310824	0.0011563406871532302
1.3342799963605616	0.0011568594601260678
1.334413436333901	0.0011564121116878667
1.3345468896524355	0.0011562562787246929
1.3346803563174994	0.0011564633187364855
1.3348138363304274	0.0011574034083289666
1.3349473296925547	0.0011562173232634722
1.335080836405216	0.001156237206084321
1.3352143564697467	0.001156406754422626
1.3353478898874822	0.001156248339342127
1.3354814366597576	0.001156251213349591
1.3356149967879087	0.0011561944373973015
1.3357485702732712	0.0011577822632995143
1.3358821571171808	0.00115638618795613
1.3360157573209737	0.001156805163411717
1.336149370885986	0.0011561811701220471
1.3362829978135538	0.0011567986061649645
1.3364166381050133	0.0011561163429052816
1.3365502917617014	0.0011560941329525317
1.3366839587849546	0.0011564750190079353
1.3368176391761093	0.0011561070339293426
1.336951332936503	0.001156112528053122
1.3370850400674728	0.0011562378951180702
1.337218760570355	0.0011566008383467434
1.3373524944464878	0.001156074251451926
1.3374862416972084	0.0011561992863178571
1.337620002323854	0.0011561411016033337
1.337753776327763	0.0011561134213989208
1.3378875637102727	0.0011564114852714365
1.338021364472721	0.00115606902278361
1.3381551786164467	0.0011560545669949236
1.3382890061427875	0.0011562077343748793
1.3384228470530815	0.0011560513302698308
1.3385567013486679	0.001156033115111712
1.3386905690308852	0.0011560913727574826
1.3388244501010718	0.0011560595303139636
1.3389583445605668	0.0011561321219458443
1.3390922524107096	0.0011560750280429312
1.3392261736528388	0.0011560552042427577
1.3393601082882942	0.0011560582051167482
1.339494056318415	0.0011560395692233904
1.3396280177445408	0.0011560752757594362
1.3397619925680115	0.001156038978225152
1.339895980790167	0.0011560324713446911
1.3400299824123465	0.0011560251230658687
1.3401639974358912	0.0011560107420462127
1.3402980258621409	0.0011560405946950986
1.3404320676924357	0.001156012492894393
1.3405661229281167	0.0011560148197039307
1.3407001915705241	0.0011560146894846596
1.3408342736209988	0.0011560145093925359
1.340968369080882	0.0011560170261635152
1.3411024779515146	0.0011560044019482965
1.3412366002342375	0.0011559995171231139
1.3413707359303924	0.001156003264210972
1.3415048850413205	0.001156007294556868
1.3416390475683635	0.001155996419608753
1.3417732235128634	0.0011560044165750104
1.3419074128761619	0.0011560073360501906
1.3420416156596007	0.0011559986347967504
1.3421758318645223	0.0011559926409730515
1.3423100614922687	0.001155997545680889
1.3424443045441823	0.0011560867027293668
1.342578561021606	0.0011559906266534283
1.3427128309258825	0.0011559913489711002
1.3428471142583538	0.0011559969754783362
1.3429814110203637	0.001155991725670991
1.3431157212132552	0.0011559883855604173
1.3432500448383708	0.001156001073475527
1.3433843818970546	0.0011559866174221658
1.3435187323906497	0.0011559861052908662
1.3436530963204998	0.0011559869014511615
1.3437874736879487	0.0011559837045560161
1.3439218644943403	0.001155984829208743
1.3440562687410185	0.001155983997022425
1.3441906864293274	0.0011559814561552474
1.3443251175606115	0.001155985405921476
1.344459562136215	0.001155985677842671
1.3445940201574826	0.0011559823821277705
1.3447284916257591	0.001155991164875539
1.344862976542389	0.0011559932348000192
1.3449974749087175	0.0011559920279618097
1.3451319867260896	0.0011560071754169276
1.3452665119958502	0.0011562049615004633
1.3454010507193455	0.001156062778700798
1.3455356028979202	0.0011560688214509
1.3456701685329202	0.00115610069696999
1.3458047476256914	0.0011562267782778116
1.3459393401775797	0.001156880655792287
1.3460739461899307	0.0011562720002934552
1.346208565664091	0.0011561594851903071
1.3463431986014067	0.0011561264725309698
1.3464778450032244	0.0011561477642755282
1.3466125048708908	0.0011563203363406296
1.346747178205752	0.0011580215451410581
1.3468818650091554	0.0011563640763229738
1.347016565282448	0.0011562592294245794
1.3471512790269764	0.0011565118246381774
1.3472860062440883	0.001157566484144861
1.3474207469351311	0.0011561214243685498
1.3475555011014517	0.0011560222597905695
1.3476902687443988	0.001155994390333612
1.3478250498653193	0.0011559825426123744
1.3479598444655612	0.001155977035145116
1.348094652546473	0.0011559723480088304
1.3482294741094027	0.001155972160168833
1.3483643091556983	0.001155982682644345
1.348499157686709	0.0011559669706038354
1.3486340197037825	0.0011559929052874895
1.348768895208268	0.001155968847362977
1.3489037842015144	0.0011559661462135276
1.3490386866848705	0.0011559670114500928
1.3491736026596857	0.0011559687764274185
1.349308532127309	0.0011559698831286843
1.34944347508909	0.0011559698012903834
1.349578431546378	0.001155969815623728
1.3497134015005228	0.0011559726596114094
1.3498483849528744	0.001155985759079913
1.3499833819047824	0.0011560807463075924
1.3501183923575972	0.0011560177875195767
1.3502534163126687	0.0011559789229955032
1.3503884537713475	0.0011559783085186718
1.350523504734984	0.0011560440231014309
1.3506585692049287	0.0011560256994469908
1.3507936471825324	0.0011559785425598848
1.3509287386691462	0.0011560020813644323
1.3510638436661209	0.0011561000690351224
1.3511989621748077	0.0011559800354786574
1.351334094196558	0.0011560077001216869
1.351469239732723	0.0011560357240571763
1.3516043987846544	0.0011559782365893423
1.351739571353704	0.001156115252439269
1.3518747574412235	0.0011559681227271974
1.3520099570485649	0.0011559512267865465
1.3521451701770801	0.001155946841770274
1.3522803968281218	0.0011559456014237214
1.352415637003042	0.001155949839954272
1.3525508907031936	0.0011560206462546262
1.3526861579299287	0.0011559693667852146
1.3528214386846003	0.0011559533017226529
1.3529567329685614	0.0011559632205045964
1.3530920407831653	0.0011564779050546447
1.3532273621297644	0.0011559398731285793
1.3533626970097128	0.0011559339097325066
1.3534980454243637	0.0011559318628886225
1.3536334073750707	0.0011559305899000174
1.3537687828631875	0.0011559294718328091
1.3539041718900677	0.0011559287329524404
1.3540395744570657	0.001155927702931455
1.3541749905655356	0.001155926961185759
1.3543104202168317	0.001155926265334878
1.3544458634123078	0.0011559254405426563
1.3545813201533192	0.0011559250775780793
1.3547167904412203	0.0011559242321845854
1.3548522742773657	0.001155923931978141
1.3549877716631107	0.001155923193655102
1.3551232825998103	0.0011559221791046163
1.3552588070888194	0.0011559215080851847
1.3553943451314938	0.0011559213616309763
1.3555298967291887	0.0011559208187354427
1.3556654618832595	0.0011559205589173104
1.3558010405950627	0.0011559196795416181
1.3559366328659537	0.0011559189478029567
1.3560722386972883	0.001155917968210001
1.356207858090423	0.001155917516082929
1.3563434910467143	0.0011559178500899654
1.356479137567518	0.001155921436255884
1.3566147976541914	0.0011559208046071428
1.356750471308091	0.0011559186710728229
1.356886158530573	0.001155919878723437
1.3570218593229952	0.0011559220834184453
1.3571575736867145	0.001155931497687884
1.3572933016230877	0.0011567345494625843
1.3574290431334728	0.001155936326094795
1.3575647982192272	0.0011559730372569237
1.3577005668817081	0.001155955955674138
1.3578363491222738	0.001155943555914838
1.3579721449422821	0.001156022418455317
1.358107954343091	0.0011559634045990137
1.3582437773260587	0.001155943166495257
1.3583796138925437	0.001156180493172408
1.358515464043904	0.0011559271941601116
1.3586513277814989	0.0011560106152542242
1.3587872051066865	0.0011560090810346544
1.358923096020826	0.0011559192057023187
1.3590590005252765	0.0011559347705204753
1.359194918621397	0.0011559299883473313
1.359330850310547	0.0011559277285120258
1.3594667955940856	0.001155938153538635
1.3596027544733724	0.0011559121698468072
1.3597387269497674	0.001155906040875749
1.35987471302463	0.0011559577026736512
1.3600107126993206	0.00115590585266956
1.3601467259751994	0.0011559027983068103
1.3602827528536259	0.0011559966086092627
1.3604187933359608	0.001155901690954277
1.3605548474235654	0.0011558997256612062
1.3606909151177993	0.0011560014943041727
1.3608269964200235	0.001155898847676997
1.3609630913315995	0.0011558987215354007
1.3610991998538877	0.0011559774677575535
1.3612353219882496	0.0011558954563541048
1.3613714577360467	0.0011558940624378984
1.3615076070986398	0.00115593217589958
1.3616437700773911	0.0011558932646396863
1.3617799466736626	0.001155891563950315
1.3619161368888153	0.0011559074338417974
1.3620523407242118	0.0011558922784122314
1.3621885581812143	0.0011558902398760096
1.3623247892611847	0.0011559150006907096
1.3624610339654857	0.001155893745809039
1.3625972922954799	0.0011558993059579525
1.3627335642525296	0.0011559191648112621
1.3628698498379979	0.0011561302027081955
1.3630061490532481	0.0011559137756461395
1.3631424618996426	0.0011559129965312133
1.363278788378545	0.0011560890972241748
1.3634151284913192	0.001155902653960891
1.3635514822393278	0.0011559034503232368
1.3636878496239346	0.0011560829496628214
1.363824230646504	0.0011558979803118624
1.3639606253083993	0.0011558961015112415
1.3640970336109848	0.0011562193134806605
1.3642334555556248	0.0011559045697736808
1.3643698911436835	0.00115588681823739
