2.5636134411688856	0.0011746248628282663
2.563869825518629	0.0011711807330021004
2.5641262355091086	0.001186207950506765
2.5643826711428876	0.0011914631896012486
2.5646391324225313	0.0011954641693200326
2.564895619350605	0.0011888893502021982
2.5651521319296724	0.0011858932715350025
2.5654086701622996	0.0011912183093523367
2.5656652340510533	0.0011865762438881015
2.5659218235984973	0.0011974283440763225
2.5661784388071984	0.0011855765282518028
2.5664350796797244	0.0011853075583508194
2.56669174621864	0.001177266908283747
2.5669484384265124	0.0011770810263397127
2.56720515630591	0.001181704354151159
2.5674618998593983	0.0011812861421142881
2.5677186690895466	0.0011841753915940608
2.5679754639989225	0.0011906268838000815
2.568232284590093	0.0011849567886002498
2.5684891308656272	0.0011820987919246631
2.5687460028280946	0.0011861067889756378
2.569002900480063	0.0011837841780849975
2.569259823824102	0.0011863298363098366
2.5695167728627815	0.0011894050896551808
2.56977374759867	0.0011957374033879167
2.570030748034338	0.0011891624811835957
2.570287774172357	0.0011860407491455331
2.570544826015295	0.001170129966577708
2.570801903565725	0.0011685488333720547
2.571059006826217	0.001171289360285017
2.5713161357993415	0.0011733841519445396
2.571573290487671	0.001180236013158844
2.571830470893778	0.001177086558914567
2.5720876770202326	0.0011793401932179571
2.5723449088696078	0.001193608610386104
2.572602166444477	0.0011785960400363946
2.572859449747412	0.0011840917073425068
2.573116758780986	0.0011882943030986318
2.5733740935477725	0.001191296455988832
2.573631454050345	0.001193741472759603
2.573888840291277	0.001187487815858947
2.5741462522731435	0.0012109980887159346
2.5744036899985177	0.0011811002662153135
2.5746611534699744	0.0012180415518584379
2.57491864269009	0.0011895649020192594
2.5751761576614367	0.0011937009690005057
2.575433698386592	0.0011862601118010905
2.5756912648681314	0.0011794680356300659
2.5759488571086298	0.0012065197260302458
2.576206475110664	0.0011849918397552584
2.5764641188768107	0.0012104016226340388
2.5767217884096456	0.001189856610169799
2.576979483711746	0.0011897998334965201
2.5772372047856895	0.0012096700603607213
2.577494951634053	0.0011876605414628315
2.577752724259414	0.0011830213404382343
2.5780105226643517	0.0011736054227132634
2.5782683468514422	0.0011755417146516198
2.578526196823266	0.0011844254413662248
2.5787840725824007	0.0011781767280356391
2.579041974131425	0.001211287495069521
2.5792999014729188	0.0011782920965868783
2.5795578546094617	0.0011846588091359517
2.5798158335436328	0.001178532822055004
2.580073838278012	0.0011756400556962926
2.580331868815181	0.0011721942849550466
2.5805899251577182	0.001184835451405857
2.580848007308206	0.0011879572860771777
2.581106115269225	0.0011925915143322118
2.581364249043356	0.0012045985371134595
2.5816224086331805	0.0011870950463582256
2.581880594041282	0.0011853091935468507
2.58213880527024	0.001186692866677096
2.582397042322638	0.0011774752012600033
2.5826553052010595	0.0011984940749692253
2.582913593908086	0.0011887680794175853
2.583171908446301	0.0011863859080891625
2.583430248818288	0.0011871618122272943
2.5836886150266305	0.0011898970332635034
2.5839470070739123	0.0011951389536552256
2.584205424962718	0.0011888016174946853
2.5844638686956314	0.0011931333258541877
2.584722338275237	0.0011877905251132706
2.5849808337041207	0.0012099368143436027
2.5852393549848665	0.001182440230631775
2.58549790212006	0.0011903751125461029
2.585756475112288	0.00117511303295912
2.5860150739641354	0.001177990900804298
2.5862736986781885	0.0011810567622340304
2.586532349257034	0.001187983429893227
2.5867910257032585	0.001186627229237739
2.587049728019448	0.0011893137989442966
2.5873084562081923	0.0011939631271938387
2.587567210272076	0.0011879453902691691
2.587825990213689	0.0012042709914096036
2.588084796035618	0.0011843822868667947
2.5883436277404517	0.0011862534209736743
2.5886024853307785	0.001184601896333445
2.5888613688091877	0.001182784847444345
2.589120278178268	0.0011862186590400183
2.589379213440608	0.00119140530795295
2.5896381745987984	0.001192512945289903
2.5898971616554283	0.0011863139541234587
2.590156174613088	0.0011766349579408245
2.590415213474368	0.0011791547919286424
2.5906742782418584	0.0011800146110135072
2.5909333689181504	0.0011799604273406152
2.5911924855058355	0.001196851617652157
2.5914516280075044	0.0011801775874139982
2.5917107964257484	0.001179413018419137
2.591969990763161	0.0011835229903554246
2.5922292110223326	0.0011860643237153704
2.5924884572058566	0.0011901284976789284
2.5927477293163257	0.0011875668249930892
2.593007027356332	0.0011857284749277773
2.5932663513284693	0.0011794695081124526
2.5935257012353317	0.001175370894318041
2.5937850770795112	0.001176245923063741
2.5940444788636032	0.001198501706224151
2.5943039065902016	0.0011932122649502275
2.5945633602619003	0.0011937548712661718
2.5948228398812945	0.0011934316120694587
2.59508234545098	0.0011902010390512697
2.59534187697355	0.0011846056476855975
2.595601434451602	0.0011877936313032331
2.5958610178877315	0.0011916677116624152
2.596120627284533	0.0011931340847269247
2.5963802626446046	0.0011882912014482797
2.596639923970542	0.0011745244917791024
2.5968996112649423	0.0011852919030545036
2.597159324530402	0.0011847024218617766
2.5974190637695194	0.0011857834207425286
2.5976788289848916	0.0012180415712680088
2.5979386201791157	0.0011930004805902428
2.5981984373547915	0.001189025055067941
2.598458280514516	0.0011793649232180663
2.598718149660888	0.001181282397202101
2.598978044796507	0.0011971643906222072
2.599237965923972	0.0012055436175349124
2.599497913045882	0.0011784598555589312
2.5997578861648374	0.0011936570726986328
2.600017885283437	0.0011806789658625936
2.600277910404282	0.0011783087319007582
2.600537961529972	0.0012112818394794456
2.6007980386631093	0.0011855836925338302
2.601058141806293	0.0011841314411878893
2.601318270962125	0.001187425067347857
2.6015784261332078	0.0011965003822480271
2.601838607322142	0.0011921774042432131
2.6020988145315296	0.0011934223694713545
2.6023590477639735	0.0011750734426591095
2.6026193070220756	0.0011754012567216608
2.6028795923084393	0.0011854123183057468
2.6031399036256677	0.0011865251474151865
2.6034002409763635	0.001193115321239562
2.6036606043631307	0.0011882076974596078
2.6039209937885732	0.0011900195646036827
2.6041814092552946	0.001193113671217962
2.6044418507658995	0.0011866889118549327
2.6047023183229934	0.0011837782305888717
2.60496281192918	0.0011784921905190254
2.6052233315870645	0.0011885447647204989
2.6054838772992532	0.001192858792473858
2.605744449068351	0.0011926935839490626
2.6060050468969638	0.0011884972034241
2.6062656707876988	0.001170977706333683
2.606526320743161	0.00117546971813778
2.606786996765958	0.0011789601409158779
2.607047698858697	0.0011833713767442028
2.607308427023984	0.0011877832042701043
2.6075691812644277	0.0012180415722697533
2.6078299615826355	0.0011881988575125348
2.6080907679812153	0.0012120977641658247
2.608351600462775	0.0011835684939774406
2.6086124590299242	0.0011812109930342167
2.6088733436852705	0.0011768734083833442
2.6091342544314235	0.0011820999873895079
2.609395191270993	0.0011880457872563994
2.6096561542065877	0.001189932441160166
2.6099171432408177	0.001191497330651299
2.6101781583762937	0.0011865518586938017
2.6104391996156253	0.0011754857993435913
2.6107002669614228	0.0011882955867701037
2.6109613604162987	0.0011778433825073232
2.6112224799828625	0.001174172563351285
2.6114836256637264	0.0011779381962350205
2.611744797461502	0.0011834537223115512
2.612005995378801	0.0011845879406143969
2.6122672194182353	0.0011877853430086376
2.6125284695824185	0.0011834558743738298
2.612789745873962	0.0011852376758791808
2.613051048295479	0.0011892485613091213
2.613312376849584	0.0011890830288452988
2.613573731538889	0.001185132991675629
2.6138351123660084	0.0011835707897556468
2.6140965193335566	0.0011856094134002019
2.6143579524441467	0.001181333075766779
2.6146194117003936	0.001182355938156885
2.6148808971049133	0.0012180318347024763
2.61514240866032	0.0011830910984365096
2.615403946369228	0.0011843264031972352
2.615665510234255	0.001185624757495545
2.6159271002580153	0.0011808146152354146
2.6161887164431255	0.0011869668218083738
2.616450358792202	0.0011910089617821749
2.6167120273078615	0.0011982218718970938
2.61697372199272	0.0011885963956857236
2.6172354428493967	0.001193773628975013
2.6174971898805066	0.001189172736442971
2.6177589630886686	0.0011882892250833508
2.6180207624765015	0.0011865785524833934
2.6182825880466214	0.0011831286137025054
2.6185444398016484	0.0012006715811035287
2.618806317744201	0.0011895437084030707
2.6190682218768977	0.0011834590344779656
2.6193301522023575	0.001178576100986245
2.6195921087232015	0.0011750315517979513
2.6198540914420474	0.0011718061222048964
2.6201161003615163	0.0011903188334407516
2.620378135484229	0.0011937732857787685
2.6206401968128046	0.001214748395443606
2.620902284349865	0.0011893136572308114
2.6211643980980317	0.0011797315773188655
2.6214265380599246	0.0011731460807378508
2.6216887042381662	0.0011755567882025227
2.6219508966353793	0.0011837902474142689
2.622213115254184	0.0011816564161356677
2.6224753600972037	0.0011768471501724064
2.6227376311670616	0.00117927547941322
2.6229999284663794	0.0011811737708669972
2.6232622519977813	0.00117528752799404
2.623524601763891	0.0011760007100324208
2.6237869777673306	0.0011808779418411447
2.6240493800107254	0.0011794690424037412
2.6243118084967	0.001179329738575049
2.6245742632278772	0.0011823263352711139
2.6248367442068834	0.001185776151454079
2.625099251436343	0.0011750884521394402
2.625361784918881	0.001201272892703902
2.625624344657123	0.0011914633972111889
2.625886930653696	0.0011777802810346086
2.626149542911224	0.0011815439520113827
2.6264121814323342	0.0011889165943815149
2.6266748462196547	0.001195626970377874
2.62693753727581	0.0011902445203265872
2.6272002546034283	0.0011874944650402564
2.6274629982051376	0.0011818398255631557
2.6277257680835646	0.0011770997698049709
2.6279885642413374	0.0011797272719807556
2.6282513866810846	0.0011753207347903985
2.628514235405434	0.0011758466779263539
2.6287771104170146	0.0011781582944027002
2.629040011718456	0.0011835643370519898
2.629302939312386	0.001186857125910183
2.629565893201435	0.001192978438405946
2.629828873388233	0.001184981830440892
2.630091879875409	0.0011898164817971337
2.6303549126655947	0.0011904976052098724
2.6306179717614198	0.001203136666954164
2.6308810571655146	0.0011898462246799923
2.631144168880511	0.0011872038009476567
2.6314073069090402	0.0011929387211099042
2.631670471253733	0.0011867523407927797
2.6319336619172224	0.001197657697844644
2.6321968789021404	0.001187607435844284
2.632460122211118	0.001183719333099549
2.632723391846789	0.0011826142444460559
2.632986687811787	0.0011866089556395198
2.6332500101087435	0.001186410102071845
2.633513358740293	0.001183929713805453
2.633776733709069	0.0011980785794922847
2.634040135017705	0.0012180415722697533
2.634303562668836	0.001213960026432079
2.634567016665096	0.0011834971494091634
2.6348304970091196	0.0011809048352661394
2.6350940037035424	0.0011762828219518554
2.635357536750999	0.0011741058512464695
2.6356210961541255	0.0011767444834212748
2.6358846819155572	0.00118560040792887
2.6361482940379313	0.001185234441459263
2.6364119325238824	0.001173666999392553
2.6366755973760476	0.0011756821933562706
2.6369392885970653	0.0011764536279737132
2.6372030061895706	0.0011789290680332284
2.637466750156202	0.0011709516563136485
2.637730520499597	0.001173004214252346
2.637994317222393	0.0011713217914166812
2.6382581403272285	0.0011780410000533062
2.6385219898167427	0.0011815272905831245
2.638785865693573	0.0012138905271210786
2.6390497679603593	0.0012173386227444685
2.6393136966197406	0.0011807674295708866
2.639577651674356	0.0011756299013274002
2.6398416331268453	0.0011770989175583495
2.64010564097985	0.001184012075704637
2.6403696752360077	0.0012030599461462623
2.640633735897961	0.0011878781918427887
2.6408978229683506	0.0011818057083066477
2.6411619364498167	0.0012173093810412031
2.641426076345001	0.0011830851933214389
2.6416902426565456	0.0011943177602030638
2.6419544353870914	0.001186143760249382
2.642218654539281	0.0011893195010409265
2.642482900115758	0.0012047524023012994
2.642747172119163	0.001182749861383378
2.64301147055214	0.00117771027082904
2.6432757954173325	0.001174450304758166
2.643540146717383	0.001177618119985852
2.6438045244549357	0.0011808830104045975
2.6440689286326355	0.001185571599804516
2.644333359253125	0.0011820545092439002
2.6445978163190498	0.0011794695695685339
2.644862299833055	0.0011970197425896299
2.6451268097977843	0.0011962354154414964
2.6453913462158836	0.0011856405578783218
2.6456559090899994	0.0012161351734054032
2.645920498422776	0.0011924852282858918
2.6461851142168604	0.0011868226172573016
2.6464497564748997	0.0011818535194093088
2.646714425199539	0.001213794336026656
2.6469791203934254	0.0011886269391136513
2.6472438420592077	0.001183094674892887
2.647508590199531	0.0011815365732306374
2.647773364817045	0.0011807579763853798
2.6480381659143966	0.0011818593154223342
2.648302993494234	0.0011773947132103992
2.648567847559206	0.0012016658596972244
2.6488327281119615	0.0011749628523695748
2.649097635155149	0.0011848418555794706
2.649362568691418	0.0012009926934973497
2.6496275287234186	0.0011841182680865318
2.6498925152538	0.0011798809689916817
2.6501575282852117	0.0011957872930250695
2.6504225678203057	0.0011780098673723851
2.650687633861731	0.0011768508840907601
2.6509527264121395	0.001179902108480513
2.651217845474182	0.001186241997909202
2.6514829910505093	0.0011867638436867695
2.651748163143774	0.001181144789201731
2.652013361756628	0.0011892519902786097
2.6522785868917227	0.0011880437154142105
2.652543838551711	0.001211338233859338
2.652809116739246	0.0011889477864151735
2.6530744214569797	0.0011859623045454588
2.6533397527075664	0.0011845151882544406
2.6536051104936598	0.0011822620445852178
2.653870494817912	0.001215875842703017
2.6541359056829785	0.0011790880987559086
2.654401343091514	0.0011896246829434362
2.6546668070461714	0.0011820170120746172
2.654932297549607	0.0011834542763852326
2.655197814604475	0.0011866690452927912
2.655463358213432	0.0011943149721847781
2.655728928379132	0.0011877488188151767
2.6559945251042323	0.001184947923524512
2.6562601483913886	0.0011852797585276836
2.656525798243257	0.0012011651646004551
2.6567914746624943	0.0011831999691192079
2.6570571776517586	0.0011841455861833303
2.6573229072137057	0.0011972214651332265
2.6575886633509933	0.001198110248780272
2.65785444606628	0.0011971892286443192
2.6581202553622227	0.0011830249812297008
2.6583860912414807	0.0012115856023835734
2.6586519537067126	0.0012054983741132026
2.6589178427605766	0.0011913353938980886
2.6591837584057316	0.0011853363760401408
2.659449700644838	0.0011880688937615576
2.659715669480555	0.0011979679896301843
2.6599816649155414	0.0011875198913656486
2.6602476869524594	0.0012180415722697533
2.6605137355939674	0.0011864722957419637
2.6607798108427274	0.0012030702610266561
2.6610459127014003	0.0011847627925933174
2.6613120411726467	0.0011827206258664803
2.6615781962591285	0.001193830922852144
2.661844377963508	0.001189677939576376
2.662110586288446	0.0011923870075311136
2.662376821236605	0.0011851423710612088
2.662643082810649	0.001198084911860057
2.662909371013239	0.001186082993753442
2.6631756858470395	0.0011833507278795436
2.663442027314713	0.0011836294723265362
2.663708395418923	0.0011856012975800805
2.6639747901623343	0.001195046678566813
2.6642412115476106	0.0012037456808713968
2.664507659577416	0.0011988991954198166
2.6647741342544156	0.0011907658845977129
2.665040635581274	0.0011963916550777273
2.665307163560657	0.0011911574877050096
2.6655737181952293	0.0011900713029525398
2.6658402994876575	0.0011890164487608768
2.666106907440607	0.0011866063605425153
2.666373542056744	0.0011868306006973701
2.666640203338736	0.0011886725345488422
2.666906891289249	0.00119414472193818
2.66717360591095	0.0012007599667874936
2.667440347206507	0.001189973344450638
2.667707115178587	0.0011835781610329843
2.6679739098298585	0.0011863668347228131
2.668240731162989	0.001209146713464182
2.6685075791806474	0.0012160166312108003
2.668774453885502	0.00118754358592423
2.6690413552802226	0.00118463817301063
2.669308283367477	0.0012174036584167176
2.669575238149936	0.0012177691903390482
2.669842219630269	0.001200773078260056
2.6701092278111456	0.00119376325218169
2.670376262695236	0.001217822404982342
2.670643324285212	0.001195158122084369
2.670910412583743	0.0011934237995056762
2.6711775275935006	0.001201570242084436
2.671444669317157	0.0011894008750915298
2.6717118377573823	0.0012140886156593955
2.6719790329168496	0.0011860901114643732
2.672246254798231	0.0011858443773715144
2.6725135034041974	0.0011853924299753715
2.6727807787374234	0.0011911594782414955
2.6730480808005814	0.0011888751150442493
2.673315409596344	0.0011895358094169532
2.673582765127385	0.0012153644348536971
2.6738501473963794	0.0011868742599837855
2.674117556405999	0.0011887419357569503
2.6743849921589193	0.001191172653267408
2.674652454657816	0.001201580463925036
2.6749199439053615	0.0011969531187454663
2.6751874599042327	0.0012012267909923115
2.6754550026571047	0.001200182523088096
2.6757225721666527	0.0011879972789745864
2.6759901684355523	0.0011923854571968563
2.676257791466481	0.0011926241909289324
2.676525441262114	0.0012180007588992975
2.6767931178251283	0.0011925015725580202
2.6770608211582014	0.0012180415722697533
2.6773285512640097	0.0011911924602593413
2.6775963081452314	0.0011971872330527524
2.6778640918045444	0.0011933496420815654
2.6781319022446257	0.0011981494383415615
2.6783997394681545	0.0011891156545857963
2.6786676034778094	0.0011852865355864918
2.678935494276269	0.001188742889611992
2.6792034118662125	0.0011903164498195272
2.6794713562503194	0.0011966110272154486
2.679739327431269	0.001188684186521762
2.680007325411741	0.0012056980535261853
2.680275350194417	0.0011940305008321275
2.680543401781976	0.0012076396541402818
2.680811480177099	0.0011954523620064709
2.681079585382468	0.001188272730148234
2.6813477174007625	0.001190560576562577
2.681615876234665	0.0011957359054170266
2.6818840618868585	0.0011871897894847622
2.682152274360023	0.0011910916212442312
2.6824205136568415	0.0011862498768893416
2.6826887797799976	0.0011940512179826543
2.682957072732173	0.001199779227769197
2.683225392516051	0.0011903451595429153
2.6834937391343163	0.0012171307479592853
2.6837621125896503	0.0011975561363122861
2.6840305128847386	0.0012180369588671391
2.6842989400222654	0.0011891878795876134
2.6845673940049144	0.0012180166972031571
2.684835874835371	0.0011882610673081193
2.68510438251632	0.001189876413770283
2.6853729170504463	0.0012043557293793066
2.6856414784404357	0.0011850289372010811
2.685910066688975	0.0011934464414706087
2.6861786817987485	0.0012167249962427207
2.6864473237724438	0.0011900988503185678
2.6867159926127475	0.0011921072943293265
2.686984688322346	0.0011916480866763133
2.6872534109039266	0.0011873111721029637
2.6875221603601775	0.0012020069457168716
2.687790936693785	0.0012015869340595156
2.688059739907438	0.0011937190261736804
2.6883285700038253	0.0012106363137649172
2.6885974269856336	0.0011860393989501544
2.6888663108555533	0.0012008338074237829
2.689135221616273	0.0011964608406815434
2.689404159270482	0.001185660793029981
2.689673123820869	0.0011805140011015266
2.689942115270126	0.001206216945905674
2.690211133620941	0.0011869568361315948
2.6904801788760055	0.001213369844539929
2.69074925103801	0.0011844868909204938
2.691018350109645	0.0012093300781420287
2.6912874760936023	0.0011875503722958332
2.6915566289925734	0.0011866285512903418
2.691825808809249	0.0011929312659166
2.692095015546322	0.0011873323059725875
2.692364249206485	0.001185798661969629
2.69263350979243	0.001182790412165607
2.6929027973068496	0.001217957251581752
2.6931721117524376	0.0012037613731070503
2.6934414531318867	0.00121642400689016
2.6937108214478904	0.001195347245336607
2.693980216703144	0.0011916806723029096
2.69424963890034	0.001213706783420285
2.694519088042173	0.0011879124755313775
2.6947885641313394	0.0011914793347382446
2.695058067170532	0.0012064311429041642
2.6953275971624473	0.0011896389964066775
2.6955971541097807	0.0012002306511430944
2.6958667380152277	0.001216046566509737
2.6961363488814842	0.0011896922229814066
2.6964059867112473	0.0012081722223801715
2.6966756515072126	0.0012169626399106106
2.696945343272078	0.0011840676789990714
2.6972150620085396	0.0011829481364818378
2.697484807719295	0.0011857494486877055
2.6977545804070426	0.0011894896814432106
2.6980243800744805	0.0012174084385127325
2.6982942067243054	0.001183451345292011
2.6985640603592165	0.0012101715176534322
2.6988339409819138	0.0011867858912619838
2.6991038485950942	0.001203002909682863
2.6993737832014584	0.0011853331163719884
2.699643744803706	0.0011847319347739074
2.6999137334045358	0.0012157864052222509
2.7001837490066487	0.0011925032120744038
2.7004537916127456	0.0011868226276113714
2.7007238612255255	0.0012010359008705442
2.7009939578476905	0.0012033064639396646
2.701264081481942	0.0011906071971468366
2.7015342321309808	0.0012153039777044847
2.701804409797508	0.0011875542873386906
2.7020746144842276	0.0011849408768972477
2.70234484619384	0.0012134264833077474
2.7026151049290483	0.001185824688241477
2.7028853906925563	0.0011956416505214567
2.7031557034870652	0.0011861411497214045
2.7034260433152792	0.0011852677261881023
2.703696410179903	0.0011805016917762542
2.7039668040836387	0.0011984752866913795
2.7042372250291913	0.0011947916060975497
2.704507673019266	0.0011858640077385052
2.704778148056566	0.0012021000028669215
2.7050486501437967	0.00118566647244705
2.705319179283664	0.0011910850472312772
2.705589735478873	0.0011891603125728449
2.705860318732129	0.001203331761447222
2.7061309290461395	0.0011885400232336878
2.706401566423609	0.0011858000801147524
2.706672230867245	0.0011858424907246108
2.7069429223797545	0.0012006114285780893
2.7072136409638445	0.0012101746828599806
2.707484386622222	0.0012025351134836951
2.7077551593575953	0.0011855031941767357
2.7080259591726716	0.0011942132909410531
2.70829678607016	0.001188745572644381
2.7085676400527685	0.0011875723546673448
2.7088385211232056	0.001205336662076678
2.7091094292841804	0.0011957498601776232
2.709380364538403	0.001189818758907688
2.709651326888582	0.0011913235492530777
2.7099223163374275	0.0011869697098372046
2.71019333288765	0.001204596231341062
2.7104643765419594	0.0011841157663320624
2.7107354473030667	0.0011885503151937294
2.7110065451736824	0.0012013887487112207
2.7112776701565187	0.0012086304299711399
2.7115488222542856	0.0011889713559190597
2.7118200014696954	0.0011890657251132073
2.7120912078054613	0.001192374544826083
2.7123624412642937	0.0011879343824222855
2.712633701848906	0.001214075035636472
2.7129049895620114	0.0012125962352555304
2.7131763044063226	0.0011830700200023457
2.7134476463845525	0.0011823470350718606
2.713719015499416	0.0011849139501149894
2.7139904117536258	0.0012073006319298038
2.7142618351498964	0.001217931928849084
2.7145332856909428	0.0012136260235615407
2.7148047633794787	0.0011798209416945958
2.71507626821822	0.0011974857604797437
2.715347800209882	0.0012180415700719332
2.715619359357179	0.001190310618819361
2.715890945662828	0.001198234725531756
2.716162559129545	0.0011922304224964088
2.716434199760046	0.0012090034665067286
2.7167058675570472	0.0011882775183394401
2.716977562523267	0.0011877692407004554
2.717249284661421	0.0011872136752425868
2.717521033974227	0.0011866527333393479
2.717792810464404	0.0012077388533248707
2.7180646141346676	0.0011869030391755534
2.718336444987738	0.0012180415391675242
2.7186083030263335	0.001181980097398128
2.7188801882531712	0.001191891709858699
2.7191521006709727	0.001204974441719469
2.719424040282456	0.001186813565320272
2.7196960070903398	0.001205369588781361
2.7199680010973464	0.0011888244466887721
2.720240022306194	0.0012031377642097798
2.720512070719603	0.0011914692356506523
2.720784146340295	0.0011891285748508893
2.7210562491709913	0.0011943773056324728
2.721328379214411	0.001216567247146326
2.7216005364732787	0.001193446702841308
2.7218727209503144	0.0011906063042733995
2.7221449326482388	0.0011825110258700513
2.7224171715697776	0.0011933684234653509
2.722689437717651	0.0011808880025131658
2.7229617310945815	0.0012018066780064807
2.7232340517032947	0.0012040017470682082
2.7235063995465123	0.0011818645012998464
2.723778774626957	0.0011877836263807229
2.7240511769473557	0.0011912965646885072
2.7243236065104304	0.001198734508040763
2.7245960633189052	0.0011892744020193336
2.724868547375507	0.001193204744112894
2.7251410586829596	0.0011844314063830035
2.7254135972439872	0.0011877051938394818
2.7256861630613183	0.0012110907305022433
2.7259587561376764	0.0011887218068828767
2.7262313764757877	0.001216180504023283
2.7265040240783804	0.001180238773662653
2.72677669894818	0.0011756449648759044
2.7270494010879123	0.001177700968337101
2.727322130500307	0.0011790313143619862
2.7275948871880904	0.0011843418380346397
2.727867671153989	0.0011882085793584124
2.7281404824007334	0.0011824600176876194
2.728413320931051	0.0011911058889399171
2.728686186747668	0.0011791196589679399
2.728959079853317	0.001214141876826348
2.7292320002507258	0.0011811716166507632
2.729504947942622	0.001207941387720144
2.729777922931738	0.0011797964062519228
2.7300509252208025	0.0011800029744162355
2.730323954812545	0.0011784022293680177
2.7305970117096976	0.0011805945390838731
2.73087009591499	0.0011817318629759996
2.731143207431153	0.0011839123136589526
2.7314163462609193	0.0011974725768696308
2.73168951240702	0.0011919341066178475
2.7319627058721854	0.0012149252548041645
2.73223592665915	0.0011898140930583204
2.7325091747706454	0.0011829562291286381
2.7327824502094025	0.001181737183772399
2.7330557529781574	0.001177511111602535
2.7333290830796413	0.001186766307295546
2.7336024405165875	0.0011757901298797549
2.7338758252917312	0.0011819350552445822
2.7341492374078062	0.001190238946242732
2.734422676867545	0.0011835854368441624
2.7346961436736845	0.0011883977252160215
2.734969637828959	0.0011974457893834734
2.735243159336102	0.001189642490985205
2.7355167081978515	0.0011865744963677606
2.735790284416942	0.001189120070138143
2.7360638879961083	0.0011869229888880855
2.736337518938089	0.0011806614331801013
2.7366111772456194	0.001180288551830755
2.7368848629214355	0.001185880851850138
2.737158575968276	0.0011904064264659446
2.7374323163888774	0.001185134390650221
2.7377060841859766	0.0012064320156873745
2.737979879362313	0.0011807286488101727
2.738253701920624	0.0011856810349286707
2.738527551863647	0.0011896785430500175
2.7388014291941234	0.0011913177204610872
2.73907533391479	0.0011893825099318742
2.7393492660283862	0.0011911677280611785
2.739623225537653	0.0011865592291884248
2.739897212445329	0.0011884134221452596
2.740171226754153	0.0011935366998326743
2.7404452684668685	0.001200127074550251
2.7407193375862144	0.001217771319629191
2.7409934341149302	0.0011834695280020671
2.7412675580557604	0.0011887200888178095
2.741541709411444	0.001201494326271138
2.7418158881847225	0.0011926823833800942
2.74209009437834	0.001188284112601075
2.7423643279950376	0.0011984801500460934
2.7426385890375564	0.00118765602629844
2.742912877508642	0.0011850282416138234
2.7431871934110363	0.0011868695914219684
2.743461536747481	0.0011853004826243828
2.7437359075207226	0.0011808731138629543
2.7440103057335037	0.0011868657146314385
2.7442847313885674	0.0011828597818530778
2.7445591844886605	0.0011824759603750908
2.7448336650365266	0.0012166781072328566
2.745108173034909	0.0011920298933789392
2.7453827084865563	0.0011900730023164168
2.745657271394212	0.001187049216724759
2.7459318617606217	0.0011932806835223558
2.746206479588533	0.0011857215358557075
2.7464811248806917	0.0011850637568965015
2.746755797639843	0.0011803024690540407
2.747030497868736	0.0011832015311280801
2.7473052255701176	0.0012180407620026627
2.747579980746733	0.0011812826575712755
2.747854763401333	0.001188240239115367
2.7481295735366644	0.0011866478237505433
2.7484044111554744	0.0011838587398389623
2.7486792762605137	0.0012005916763830192
2.7489541688545303	0.00118830798466139
2.7492290889402717	0.0011831531994144647
2.74950403652049	0.0011826797331727665
2.749779011597934	0.0012101454911662615
2.7500540141753516	0.0011845923487687532
2.7503290442554964	0.0012029437876078513
2.7506041018411174	0.001190422859559718
2.750879186934964	0.0011834952915889616
2.7511542995397895	0.0011817674449125896
2.7514294396583443	0.0011876531263824333
2.751704607293379	0.001187965682647547
2.751979802447648	0.0011915979340341822
2.7522550251239015	0.0011860405171219214
2.7525302753248915	0.001189782480041893
2.752805553053373	0.0011849753453106186
2.7530808583120976	0.00121606608421127
2.7533561911038174	0.0011891980765178008
2.753631551431288	0.0011844045409783875
2.7539069392972633	0.0011833570007684484
2.7541823547044944	0.001218038361695259
2.7544577976557396	0.0011888082436453036
2.7547332681537515	0.0011885196561919114
2.755008766201284	0.0011935577079515707
2.7552842918010945	0.001194212130594548
2.755559844955938	0.0011888120700292634
2.755835425668568	0.001191550196320806
2.7561110339417443	0.0011969445945978986
2.7563866697782204	0.001194216713150092
2.756662333180753	0.0011833398526125765
2.7569380241521007	0.0011791644089266284
2.7572137426950194	0.0011874362263137174
2.757489488812266	0.0011912824720057404
2.757765262506599	0.0011902425694172811
2.758041063780777	0.0011842712525933134
2.758316892637556	0.0011910247401183587
2.7585927490796975	0.001185608352280826
2.7588686331099583	0.0011803275968598015
2.7591445447310967	0.0011967942841756677
2.759420483945875	0.00119180462222417
2.7596964507570503	0.0011846861293884517
2.7599724451673824	0.0012114441684274904
2.760248467179633	0.0011839918041798721
2.7605245167965626	0.0012179853275467395
2.7608005940209295	0.0012018314595957534
2.7610766988554976	0.0011830123692241267
2.7613528313030264	0.0011868993132406994
2.7616289913662775	0.0012046626244889911
2.761905179048014	0.0011847840940167546
2.762181394350997	0.0011958762971256845
2.762457637277988	0.0011899335482391763
2.762733907831752	0.0012180415722697533
2.7630102060150508	0.0011884895747706797
2.7632865318306457	0.001206180585729682
2.7635628852813032	0.001184093160601892
2.7638392663697857	0.0012180151501800962
2.7641156750988563	0.0011906484598667763
2.7643921114712815	0.001188666261842722
2.7646685754898246	0.001207142338701896
2.764945067157249	0.0011896843338632264
2.765221586476323	0.001204000759863093
2.7654981334498103	0.0011859377261647756
2.765774708080475	0.0012106811515735926
2.766051310371086	0.0012099038373470422
2.766327940324409	0.0011872302297668005
2.766604597943208	0.0012014645828219523
